,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
318,0.03529486656188965,0.00526029463754294,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.8076923076923077,0.6282051282051282,0.9102564102564102,0.7792207792207793,0.8289473684210527,0.7906976744186046,0.09259835732454287,115,0.8155339805825242,0.627831715210356,0.9061488673139159,0.8225806451612904,0.8102893890675241,0.7964769194671221,0.09132852944534998
319,0.021228313446044922,0.005671635319146277,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
320,0.045749473571777347,0.02183327578249015,0.0031232833862304688,0.0062465667724609375,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9102564102564102,0.3717948717948718,0.8717948717948718,0.8311688311688312,0.8552631578947368,0.7674418604651163,0.20044514796823693,127,0.8932038834951457,0.37216828478964403,0.8737864077669902,0.8451612903225807,0.8810289389067524,0.7730697610562227,0.2010723335746011
321,0.04317474365234375,0.015231115883250924,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9615384615384616,0.8333333333333334,0.6923076923076923,0.8311688311688312,0.8421052631578947,0.8320413436692506,0.08564840154691229,65,0.9579288025889967,0.8737864077669902,0.6828478964401294,0.864516129032258,0.8810289389067524,0.8520216349470253,0.09089259965443482
322,0.047099065780639646,0.012953946898855252,0.00019993782043457032,0.00039987564086914064,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8461538461538461,0.8333333333333334,0.8717948717948718,0.8831168831168831,0.8947368421052632,0.8656330749354005,0.022837760936566955,43,0.8155339805825242,0.7540453074433657,0.8705501618122977,0.896774193548387,0.9163987138263665,0.8506604714425883,0.05901178176584902
323,0.049546337127685545,0.01947126424352703,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.6795865633074936,0.10637400356485444,207,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.9292604501607717,0.6883575707712712,0.12045233712971189
324,0.01673855781555176,0.0021814644892294306,9.961128234863282e-05,0.0001992225646972656,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
325,0.01693758964538574,0.002606012265765164,0.003131580352783203,0.006263160705566406,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
326,0.016939735412597655,0.002602680256852399,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
327,0.0167386531829834,0.0022082820506707738,0.00020294189453125,0.0004058837890625,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
328,0.016843605041503906,0.002396248079751411,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
329,0.022583389282226564,0.008591818053135768,0.0032291412353515625,0.006458282470703125,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6883116883116883,0.6447368421052632,0.6718346253229974,0.017130814344941105,217,0.6893203883495146,0.6666666666666666,0.6601941747572816,0.6870967741935484,0.594855305466238,0.6596266618866499,0.0342973375412905
330,0.030553150177001952,0.009324027894412291,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
331,0.030525064468383788,0.007800501197455615,0.003347349166870117,0.006157281667421075,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.717948717948718,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.618421052631579,0.7545219638242894,0.07658772581702362,151,0.7572815533980582,0.7281553398058253,0.8025889967637541,0.7838709677419354,0.617363344051447,0.737852040352204,0.0652651103093736
332,0.03254446983337402,0.012019280753334785,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.5512820512820513,0.7051282051282052,0.6923076923076923,0.6753246753246753,0.6710526315789473,0.6589147286821705,0.05543127563458702,256,0.6148867313915858,0.6634304207119741,0.6796116504854369,0.667741935483871,0.6945337620578779,0.6640409000261492,0.026842002709778927
333,0.013089370727539063,0.005297502602893411,0.00010251998901367188,0.00020503997802734375,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.016904211044311522,0.002364485395122877,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.026299190521240235,0.006400877219378425,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
336,0.023951148986816405,0.008017155133638884,0.00010018348693847656,0.00020036697387695312,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.016755342483520508,0.0019601222746711,0.00019960403442382814,0.00039920806884765627,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6410256410256411,0.9102564102564102,0.34615384615384615,0.9090909090909091,0.6842105263157895,0.6976744186046512,0.20877926852123826,180,0.7216828478964401,0.9255663430420712,0.3268608414239482,0.9258064516129032,0.7138263665594855,0.7227485701069696,0.2187123167367611
338,0.02626461982727051,0.008994207764076953,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,291,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
339,0.030624198913574218,0.01331942068492516,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.03384156227111816,0.010453573250813013,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.5,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.5116279069767442,0.22095857189174817,727,0.37216828478964403,0.5339805825242718,0.37216828478964403,0.3709677419354839,0.9614147909967846,0.5221399370071657,0.22844632793475142
341,0.040044307708740234,0.011706408446151739,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6153846153846154,0.6282051282051282,0.7051282051282052,0.6363636363636364,0.7631578947368421,0.6692506459948321,0.05595362758980858,230,0.6310679611650486,0.627831715210356,0.7346278317152104,0.6419354838709678,0.7266881028938906,0.6724302189710947,0.04783775240578082
342,0.019982242584228517,0.006098141523826488,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
343,0.020005464553833008,0.006080135873922257,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
344,0.016901493072509766,0.002386073995569824,0.0031209468841552736,0.006241893768310547,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
345,0.023145771026611327,0.00695714614622994,0.0031239986419677734,0.006247997283935547,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
346,0.019687080383300783,0.007686901372054318,0.0005936622619628906,0.000484860252748349,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
347,0.03253040313720703,0.012003885489865992,0.0,0.0,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6282051282051282,0.6794871794871795,0.6794871794871795,0.6883116883116883,0.6710526315789473,0.6692506459948321,0.02132428866386057,230,0.627831715210356,0.6666666666666666,0.6375404530744336,0.6903225806451613,0.6302250803858521,0.6505172991964939,0.024249003695908863
348,0.0338707447052002,0.019630099113448627,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
349,0.030606460571289063,0.012598003862257515,0.0,0.0,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
350,0.033121919631958006,0.008730789257187056,0.0001937389373779297,0.0003874778747558594,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
351,0.016926670074462892,0.0025888230193212144,0.0,0.0,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
352,0.02005457878112793,0.006121827270148422,0.0,0.0,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
353,0.019639253616333008,0.004454235120312715,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
354,0.019921159744262694,0.006058751049615652,0.0031238079071044924,0.006247615814208986,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6666666666666666,0.8461538461538461,0.6282051282051282,0.6753246753246753,0.6447368421052632,0.6925064599483204,0.07894866203498022,194,0.7022653721682848,0.8058252427184466,0.627831715210356,0.6548387096774193,0.6977491961414791,0.6977020471831972,0.060713393189356216
355,0.019423770904541015,0.007431694274701859,0.00020008087158203126,0.0004001617431640626,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
356,0.027022123336791992,0.006937892339740823,0.00021233558654785157,0.0002608117754547301,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
