,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25,0.047482776641845706,0.006087041226861897,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.32367149758454106,0.2898550724637681,0.2975609756097561,0.36764705882352944,0.3213592233009709,0.027347191484214745,937,0.3268529769137303,0.3244228432563791,0.30498177399756987,0.30303030303030304,0.36319612590799033,0.32449680462119457,0.021655676378293985
26,0.05392489433288574,0.008086800000235855,0.0,0.0,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.018916988372802736,0.006600687668539669,0.00020003318786621094,0.0004000663757324219,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.031043148040771483,0.004180144156759408,0.003124523162841797,0.006249046325683594,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.375609756097561,0.3627450980392157,0.35631067961165047,0.01121302292227478,742,0.34750911300121506,0.34750911300121506,0.3450789793438639,0.3393939393939394,0.40314769975786924,0.3565277688996205,0.023497800567190662
29,0.023184728622436524,0.007026641587543086,0.0031314373016357424,0.006262874603271484,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.2898550724637681,0.2898550724637681,0.32195121951219513,0.20098039215686275,0.3087378640776699,0.07694264288570214,972,0.37910085054678005,0.2660996354799514,0.330498177399757,0.2921212121212121,0.22276029055690072,0.29811603322092034,0.053566070335041766
30,0.026534891128540038,0.007661517657885412,0.00019989013671875,0.0003997802734375,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.38164251207729466,0.42028985507246375,0.4195121951219512,0.36764705882352944,0.40485436893203886,0.025556276671159558,503,0.39246658566221143,0.4204131227217497,0.4131227217496962,0.3709090909090909,0.387409200968523,0.39686414440225426,0.01789578161073148
31,0.04628143310546875,0.012727793644719909,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.25120772946859904,0.3188405797101449,0.3170731707317073,0.22549019607843138,0.26796116504854367,0.04183649799648903,999,0.22600243013365734,0.27460510328068044,0.362089914945322,0.3490909090909091,0.22639225181598063,0.28763612185330995,0.05837703178029762
32,0.03702149391174316,0.013759089299949784,0.00019822120666503906,0.0003964424133300781,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.357487922705314,0.4106280193236715,0.4057971014492754,0.4292682926829268,0.4411764705882353,0.4087378640776699,0.0286813050437692,437,0.3973268529769137,0.3997569866342649,0.38153098420413123,0.42303030303030303,0.40314769975786924,0.40095856532069646,0.013296751099679026
33,0.035335445404052736,0.006329159421499321,0.003332710266113281,0.006177607584054835,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.05062189102172852,0.016093512326464547,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.2946859903381642,0.27053140096618356,0.4195121951219512,0.22058823529411764,0.28640776699029125,0.07180968344700975,991,0.23086269744835966,0.30741190765492105,0.28068043742405835,0.4206060606060606,0.23486682808716708,0.2948855862441134,0.06908764618270802
35,0.06331810951232911,0.013101295811294347,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.2946859903381642,0.3671497584541063,0.45893719806763283,0.44390243902439025,0.3235294117647059,0.37766990291262137,0.06470794555318678,692,0.2928311057108141,0.44106925880923453,0.44106925880923453,0.37696969696969695,0.36077481840193704,0.38254282774018344,0.05550456801736328
36,0.027018642425537108,0.005771378735846997,0.0001956462860107422,0.0003912925720214844,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.05259218215942383,0.007277109355934704,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.038293075561523435,0.011042701952893393,0.0031316280364990234,0.006263256072998047,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.23671497584541062,0.23414634146341465,0.38235294117647056,0.3194174757281553,0.0689512956111872,950,0.3377885783718105,0.40583232077764275,0.2235722964763062,0.22303030303030302,0.3668280871670702,0.3114103171646265,0.07511191841442959
39,0.04010100364685058,0.008768980713456869,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.3864734299516908,0.41545893719806765,0.4146341463414634,0.4264705882352941,0.41941747572815535,0.021851827460518652,328,0.4313487241798299,0.44471445929526127,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.432287574196506,0.006447251648917312
40,0.04011831283569336,0.006004629199421406,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.038248634338378905,0.01098675359106581,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4174757281553398,0.01334148441991584,356,0.4264884568651276,0.40704738760631837,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.007762216599294202
42,0.04127182960510254,0.005758746855777213,0.00010004043579101563,0.0002000808715820313,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.0476870059967041,0.009494463678484026,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.04637608528137207,0.00811377781163686,0.0031250953674316407,0.006250190734863281,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.033882761001586915,0.003205225320696559,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,422,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.050142955780029294,0.011913975850234109,0.00019512176513671874,0.00039024353027343754,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.03941988945007324,0.006451547617828088,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,276,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
48,0.03389334678649902,0.003222705371247067,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04627633094787598,0.008031404576748571,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.050223684310913085,0.014042631502602168,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.41545893719806765,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4019607843137255,0.4242718446601942,0.01565102643514632,276,0.4131227217496962,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.4346246973365617,0.42717988258009265,0.008222027765395701
51,0.07378816604614258,0.008974954846280268,0.003132486343383789,0.006264972686767578,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.34782608695652173,0.3140096618357488,0.34782608695652173,0.35121951219512193,0.3382352941176471,0.33980582524271846,0.013638390926564577,903,0.34750911300121506,0.3268529769137303,0.34750911300121506,0.36484848484848487,0.3268765133171913,0.34271924021636735,0.014410548479281665
52,0.049397611618041994,0.0030779520494101536,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.048480653762817384,0.007913880235693543,0.00020031929016113282,0.00040063858032226565,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.020960140228271484,0.005796659116607863,9.951591491699218e-05,0.00019903182983398434,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03336782455444336,0.0024065898360777845,0.00010004043579101563,0.0002000808715820313,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3671497584541063,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.2549019607843137,0.38058252427184464,0.06658668256219871,675,0.37667071688942894,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.27602905569007263,0.3862262463528604,0.05833640306768461
56,0.024395513534545898,0.0060739445532817715,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3671497584541063,0.37681159420289856,0.3902439024390244,0.3480392156862745,0.37281553398058254,0.014399834975733099,696,0.36330498177399756,0.39246658566221143,0.4289185905224787,0.37696969696969695,0.3474576271186441,0.3818234964094057,0.02785222060725086
57,0.032575368881225586,0.0026243067678003696,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.3140096618357488,0.37681159420289856,0.40487804878048783,0.35784313725490197,0.3446601941747573,0.04750829214903432,889,0.26974483596597815,0.3377885783718105,0.38517618469015796,0.37212121212121213,0.3389830508474576,0.3407627723993233,0.04002864840904104
58,0.04765706062316895,0.005725587387463749,0.003124904632568359,0.0062498092651367175,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.38164251207729466,0.4057971014492754,0.4057971014492754,0.3902439024390244,0.3235294117647059,0.38155339805825245,0.030300107857859825,673,0.3572296476306197,0.43013365735115433,0.4082624544349939,0.3696969696969697,0.36077481840193704,0.38521950950313494,0.028879690167160313
59,0.03921594619750977,0.010199402595452753,0.00020046234130859374,0.0004009246826171875,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.41545893719806765,0.4444444444444444,0.38164251207729466,0.36097560975609755,0.4019607843137255,0.4009708737864078,0.028559671884916073,553,0.4349939246658566,0.4349939246658566,0.41433778857837184,0.4206060606060606,0.437046004842615,0.4283955406717522,0.009167379850878168
60,0.05020928382873535,0.014992187600226858,0.00010008811950683594,0.00020017623901367188,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.07266626358032227,0.010061907589023313,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,263,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4218181818181818,0.4261501210653753,0.4259727614272582,0.002302250238219671
62,0.05370974540710449,0.012328287793005476,0.003232097625732422,0.006216066796976375,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4396135265700483,0.4251207729468599,0.4396135265700483,0.36585365853658536,0.4264705882352941,0.41941747572815535,0.0274110371651595,328,0.42770352369380316,0.4264884568651276,0.43013365735115433,0.33090909090909093,0.4261501210653753,0.4082769699769103,0.038709177899444704
63,0.03003664016723633,0.006246094606477729,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.0331538200378418,0.007978636638655702,0.003124523162841797,0.006249046325683594,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4203883495145631,0.010176591005870022,302,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
65,0.03055286407470703,0.004724938143381518,9.989738464355469e-05,0.00019979476928710938,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.0394040584564209,0.00643917829497197,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4057971014492754,0.41545893719806765,0.4146341463414634,0.44607843137254904,0.41359223300970877,0.019234070415696275,384,0.39003645200486026,0.39125151883353587,0.43013365735115433,0.4266666666666667,0.4225181598062954,0.4121212909325025,0.017705342016178852
67,0.042950010299682616,0.008032280504295932,0.0002997398376464844,0.0004000915069325161,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.06985721588134766,0.010897172474986007,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.40487804878048783,0.38235294117647056,0.40485436893203886,0.018255629552466863,503,0.4264884568651276,0.4264884568651276,0.4131227217496962,0.4254545454545455,0.40799031476997577,0.4199088991408946,0.007815883951552253
69,0.058149099349975586,0.008971659985695291,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.3140096618357488,0.36231884057971014,0.3961352657004831,0.44878048780487806,0.23039215686274508,0.3504854368932039,0.07412025378896465,776,0.30133657351154314,0.38517618469015796,0.353584447144593,0.3890909090909091,0.23849878934624696,0.33353738075669004,0.056962920039866735
70,0.051158905029296875,0.009814759330050608,0.0032180309295654296,0.00643606185913086,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.34782608695652173,0.3285024154589372,0.3188405797101449,0.35121951219512193,0.31862745098039214,0.33300970873786406,0.013982647624676657,914,0.34750911300121506,0.37424058323207776,0.34993924665856624,0.36848484848484847,0.3523002421307506,0.3584948067014916,0.010770200716141275
71,0.07913713455200196,0.0067476107468319325,0.0031235218048095703,0.006247043609619141,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4444444444444444,0.41545893719806765,0.40487804878048783,0.44607843137254904,0.42135922330097086,0.020421806031204106,290,0.4289185905224787,0.4240583232077764,0.425273390036452,0.4351515151515152,0.41767554479418884,0.4262154727424822,0.0057555344316699885
72,0.03697919845581055,0.005740997380088224,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03698267936706543,0.008582311862572077,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.05917363166809082,0.010664750987352365,0.0002002716064453125,0.000400543212890625,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3526570048309179,0.45410628019323673,0.34782608695652173,0.4,0.39705882352941174,0.39029126213592236,0.038643344029708974,632,0.393681652490887,0.4240583232077764,0.34750911300121506,0.4351515151515152,0.4128329297820823,0.4026467067266952,0.030787352827056583
75,0.08644247055053711,0.0072658469353113556,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.0494877815246582,0.008205292263055056,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.06754479408264161,0.01171513407661864,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4492753623188406,0.38164251207729466,0.35121951219512193,0.4019607843137255,0.40194174757281553,0.03395743860500073,540,0.4264884568651276,0.4362089914945322,0.41433778857837184,0.3987878787878788,0.437046004842615,0.42257382411370514,0.01445191773097524
78,0.0463505744934082,0.004979517783884858,0.0031241893768310545,0.006248378753662109,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.10378985404968262,0.009497185251135642,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.42995169082125606,0.4251207729468599,0.40487804878048783,0.4215686274509804,0.4184466019417476,0.009295824179900623,343,0.44349939246658565,0.42770352369380316,0.4264884568651276,0.4315151515151515,0.42493946731234866,0.4308291983706033,0.006697837876322479
80,0.05931096076965332,0.006349979274873726,0.00020041465759277344,0.0004008293151855469,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
81,0.03385601043701172,0.003203285624499187,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.01935610771179199,0.006059757528979846,0.0063512325286865234,0.007780573775268962,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
83,0.023177909851074218,0.007010448209890085,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
84,0.027607440948486328,0.007808238990374588,0.0031316280364990234,0.006263256072998047,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
