,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.02761225700378418,0.014109092809064576,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3333333333333333,0.8589743589743589,0.34615384615384615,0.37662337662337664,0.32894736842105265,0.4496124031007752,0.20634199651931262,798,0.32362459546925565,0.8349514563106796,0.35275080906148865,0.3709677419354839,0.3022508038585209,0.4369090813270858,0.20041698218511456
62,0.041603803634643555,0.0077957699805140165,0.0002028942108154297,0.0004057884216308594,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.8846153846153846,0.8205128205128205,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5658914728682171,0.23647370761933548,751,0.9223300970873787,0.8284789644012945,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.57338708838231,0.24837654419952337
63,0.014705944061279296,0.005689721540191412,0.0032293319702148436,0.0061986876152479884,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.02085433006286621,0.005761483896441246,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.023187541961669923,0.009486582242917587,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.2948717948717949,0.2564102564102564,0.2692307692307692,0.2077922077922078,0.3684210526315789,0.27906976744186046,0.05245971701116876,1040,0.27184466019417475,0.284789644012945,0.2815533980582524,0.17419354838709677,0.3729903536977492,0.27707432087004363,0.06307341182231292
66,0.033791971206665036,0.010357657708685299,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.9487179487179487,0.6538461538461539,0.9102564102564102,0.8311688311688312,0.868421052631579,0.8423772609819121,0.10261559647782245,75,0.941747572815534,0.6537216828478964,0.9352750809061489,0.8129032258064516,0.8971061093247589,0.848150734340158,0.10751064282110269
67,0.02630724906921387,0.009068536243803464,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.033876895904541016,0.010412702178505595,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.7564102564102564,0.8333333333333334,0.7948717948717948,0.6103896103896104,0.631578947368421,0.7260981912144703,0.08873839419188333,155,0.8090614886731392,0.7896440129449838,0.8090614886731392,0.6516129032258065,0.6077170418006431,0.7334193870635423,0.0861371511368098
69,0.033130311965942384,0.008265270684767408,0.0033477306365966796,0.006156355352186202,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.04551024436950683,0.012880348915081025,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.717948717948718,0.8589743589743589,0.7307692307692307,0.37662337662337664,0.40789473684210525,0.6201550387596899,0.1911468304227312,727,0.7055016181229773,0.7896440129449838,0.7378640776699029,0.36451612903225805,0.40836012861736337,0.6011771932774971,0.17791768425519675
71,0.047675561904907224,0.017054646425033453,0.0002028942108154297,0.0004057884216308594,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8846153846153846,0.3974358974358974,0.717948717948718,0.8831168831168831,0.8947368421052632,0.7545219638242894,0.19113250434812912,136,0.8673139158576052,0.4401294498381877,0.8025889967637541,0.9,0.9003215434083601,0.7820707811735814,0.17464352646422393
72,0.022693300247192384,0.008088030326125368,0.00010218620300292969,0.00020437240600585939,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.028930473327636718,0.00626186928064246,9.9945068359375e-05,0.00019989013671875,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.03250136375427246,0.008859750363501544,0.0002002716064453125,0.000400543212890625,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.8589743589743589,0.9615384615384616,0.8974358974358975,0.8961038961038961,0.881578947368421,0.8992248062015504,0.034247361085572234,1,0.912621359223301,0.889967637540453,0.9029126213592233,0.9,0.887459807073955,0.8985922850393866,0.009118974722152595
75,0.026812124252319335,0.009704533291101247,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.24358974358974358,0.9615384615384616,0.2692307692307692,0.2987012987012987,0.3026315789473684,0.4160206718346253,0.27491489835665706,813,0.2524271844660194,0.8996763754045307,0.255663430420712,0.3161290322580645,0.26688102893890675,0.3981554102976467,0.2518035934892253
76,0.027514219284057617,0.004590681570087308,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.04011402130126953,0.010879285533510719,0.0031258106231689454,0.006251621246337891,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.8311688311688312,0.8552631578947368,0.6640826873385013,0.24113360185727037,246,0.37216828478964403,0.8543689320388349,0.37216828478964403,0.832258064516129,0.8745980707395499,0.6611123273747603,0.23630169728498554
78,0.03386545181274414,0.0032144224296199396,0.0031310558319091798,0.00626211166381836,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.9230769230769231,0.782051282051282,0.9102564102564102,0.7792207792207793,0.8026315789473685,0.8397932816537468,0.06381150225671879,76,0.9352750809061489,0.8349514563106796,0.9255663430420712,0.8354838709677419,0.7909967845659164,0.8644547071585116,0.056313364186349274
79,0.04969115257263183,0.0023426192811159966,0.0002997875213623047,0.0003996372649613014,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7142857142857143,0.9078947368421053,0.8320413436692506,0.06331905193493476,97,0.8252427184466019,0.8317152103559871,0.8284789644012945,0.7193548387096774,0.9067524115755627,0.8223088286978246,0.05977524745789877
80,0.03647966384887695,0.012359048920188874,9.999275207519531e-05,0.0001999855041503906,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.015633201599121092,1.346387524020745e-05,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.02004704475402832,0.006153020235504925,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.01813969612121582,0.00835793012543096,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.023181819915771486,0.007007076693229446,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.029347753524780272,0.013730797627174938,0.003124237060546875,0.00624847412109375,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.027519607543945314,0.00460237144939101,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6794871794871795,0.7307692307692307,0.6923076923076923,0.6883116883116883,0.6842105263157895,0.6950904392764858,0.018427926148628197,168,0.6893203883495146,0.6990291262135923,0.6699029126213593,0.6870967741935484,0.6752411575562701,0.6841180717868569,0.010384090389826371
87,0.020821905136108397,0.006575155784670319,0.006249761581420899,0.007654363608014826,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.025980377197265626,0.008743543613024965,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8205128205128205,0.6794871794871795,0.7435897435897436,0.6363636363636364,0.8289473684210527,0.7416020671834626,0.07573166392787095,140,0.8220064724919094,0.6763754045307443,0.7216828478964401,0.6741935483870968,0.8360128617363344,0.7460542270085051,0.06996336056781
89,0.027627325057983397,0.014140211096136222,0.0031233310699462892,0.0062466621398925785,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.6410256410256411,0.6410256410256411,0.5844155844155844,0.7368421052631579,0.6692506459948321,0.06135235447269599,232,0.7249190938511327,0.6407766990291263,0.6375404530744336,0.5967741935483871,0.707395498392283,0.6614811875790725,0.04758428644176229
90,0.0156278133392334,5.646847283587442e-06,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.021364212036132812,0.005756638700269382,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.029048871994018555,0.006355819467212819,0.00010294914245605469,0.0002058982849121094,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8205128205128205,0.9615384615384616,0.8717948717948718,0.8961038961038961,0.9078947368421053,0.8914728682170543,0.04625573638975061,14,0.8964401294498382,0.8576051779935275,0.8770226537216829,0.9064516129032258,0.9228295819935691,0.8920698312123687,0.022743470673319166
93,0.02006354331970215,0.006160646542763527,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.03466033935546875,0.008576027180387193,0.00019998550415039061,0.00039997100830078123,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7948717948717948,0.16666666666666666,0.8076923076923077,0.8051948051948052,0.8157894736842105,0.6770025839793282,0.2564903331725732,202,0.8187702265372169,0.21035598705501618,0.7411003236245954,0.7903225806451613,0.8553054662379421,0.6831709168199863,0.23933605200261948
95,0.032354545593261716,0.00993344056848629,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.5897435897435898,0.6923076923076923,0.6153846153846154,0.6233766233766234,0.631578947368421,0.6304909560723514,0.034075314266379844,285,0.598705501618123,0.6666666666666666,0.656957928802589,0.6290322580645161,0.6270096463022508,0.6356744002908291,0.02408071695415953
96,0.0256134033203125,0.006993774891776135,0.00010328292846679687,0.00020656585693359374,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.027606725692749023,0.010817076568665629,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.036893796920776364,0.012975584735109581,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6666666666666666,0.6794871794871795,0.7532467532467533,0.631578947368421,0.6718346253229974,0.045142239727728885,220,0.6440129449838188,0.6537216828478964,0.7508090614886731,0.7032258064516129,0.6334405144694534,0.6770420020482909,0.043961383710652856
99,0.01562638282775879,3.3358158936295893e-06,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.020155715942382812,0.005763738744353737,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
