,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.026313400268554686,0.00905425418895231,0.0031250476837158202,0.0062500953674316405,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.040139293670654295,0.008783347780874884,0.0,0.0,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,402,0.40704738760631837,0.41433778857837184,0.4264884568651276,0.4254545454545455,0.38619854721549635,0.4119053451439719,0.014741804290943702
13,0.03386874198913574,0.012171617826478583,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.4251207729468599,0.34782608695652173,0.4146341463414634,0.4019607843137255,0.38737864077669903,0.033242177325055834,587,0.3839611178614824,0.4264884568651276,0.41919805589307413,0.4193939393939394,0.40556900726392253,0.4109221154555092,0.015087247160609734
14,0.02576155662536621,0.006338813690557718,0.0003993511199951172,0.0004891039392270317,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.03198332786560058,0.003947930217699359,0.0,0.0,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.40096618357487923,0.3864734299516908,0.4195121951219512,0.3627450980392157,0.40194174757281553,0.02644285083276493,532,0.4289185905224787,0.3718104495747266,0.3754556500607533,0.37454545454545457,0.3813559322033898,0.38641721538136065,0.021477596249331102
16,0.06312012672424316,0.008472378738906144,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.3864734299516908,0.4292682926829268,0.36764705882352944,0.41359223300970877,0.03247678988408718,432,0.4094775212636695,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39951573849878935,0.417484943789452,0.011069346867745824
17,0.047658681869506836,0.009495047929630265,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.32367149758454106,0.3719806763285024,0.4492753623188406,0.3463414634146341,0.29901960784313725,0.35825242718446604,0.0516373224407318,762,0.3669501822600243,0.39489671931956255,0.4398541919805589,0.4109090909090909,0.31476997578692495,0.3854760320512323,0.04250912281313789
18,0.03255596160888672,0.0026077757132123686,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.046971893310546874,0.01273498623463392,0.0,0.0,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3463414634146341,0.3480392156862745,0.36310679611650487,0.031106940655521203,723,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3503030303030303,0.3414043583535109,0.3626428143048198,0.032055159287199146
20,0.04780893325805664,0.013272489669813413,0.00019974708557128905,0.0003994941711425781,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.391304347826087,0.3961352657004831,0.3864734299516908,0.3804878048780488,0.4117647058823529,0.3932038834951456,0.0105816114800145,563,0.40704738760631837,0.41676792223572295,0.3827460510328068,0.3842424242424242,0.38619854721549635,0.3954004664665537,0.01386744671690928
21,0.03139405250549317,0.005260183786678389,0.00010018348693847656,0.00020036697387695312,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.059379863739013675,0.008222033071681387,0.00010027885437011719,0.00020055770874023436,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.36231884057971014,0.3719806763285024,0.34782608695652173,0.36585365853658536,0.35784313725490197,0.3611650485436893,0.00812993588636099,726,0.3985419198055893,0.36816524908869985,0.39125151883353587,0.4036363636363636,0.40556900726392253,0.3934328117256222,0.013569896531688821
23,0.0330416202545166,0.006183341118073636,0.00019321441650390624,0.0003864288330078125,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.032555246353149415,0.002608144359766422,0.0,0.0,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.03400135040283203,0.0030358643286305287,0.003123950958251953,0.006247901916503906,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.27053140096618356,0.37681159420289856,0.33658536585365856,0.3480392156862745,0.34271844660194173,0.03998038552077076,890,0.3511543134872418,0.27217496962332927,0.34386391251518833,0.35393939393939394,0.35108958837772397,0.3344444355885755,0.03131308821892382
26,0.03609786033630371,0.005891386547773472,0.0,0.0,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.027114295959472658,0.006372205374608477,9.942054748535156e-05,0.00019884109497070312,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.029963064193725585,0.007559965982039093,0.00010113716125488281,0.00020227432250976562,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.36231884057971014,0.357487922705314,0.3804878048780488,0.3627450980392157,0.3650485436893204,0.00793578446670512,720,0.3985419198055893,0.3985419198055893,0.3863912515188335,0.3806060606060606,0.38498789346246975,0.38981380903970847,0.007377612451771191
29,0.026135635375976563,0.008772384955666887,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.28502415458937197,0.3285024154589372,0.3463414634146341,0.3235294117647059,0.3271844660194175,0.023741544330307698,936,0.3450789793438639,0.275820170109356,0.3462940461725395,0.3418181818181818,0.36803874092009686,0.3354100236728076,0.031204483579373027
30,0.020053672790527343,0.00614055980790729,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.463768115942029,0.3719806763285024,0.4251207729468599,0.4634146341463415,0.3872549019607843,0.4223300970873786,0.037891189293368134,350,0.40704738760631837,0.39489671931956255,0.3985419198055893,0.41575757575757577,0.40799031476997577,0.40484678345180436,0.007382749059340414
31,0.030746650695800782,0.01782861983329974,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.25120772946859904,0.30434782608695654,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24660194174757283,0.030621706807252545,1011,0.27946537059538273,0.30984204131227217,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2536737521047919,0.03481220842853878
32,0.027401256561279296,0.007518110487208678,0.00010018348693847656,0.00020036697387695312,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3671497584541063,0.41545893719806765,0.3864734299516908,0.36097560975609755,0.39705882352941174,0.38543689320388347,0.019859649865727875,622,0.39611178614823817,0.43013365735115433,0.41919805589307413,0.3987878787878788,0.423728813559322,0.4135920383479334,0.013656713813321815
33,0.028928470611572266,0.006826559909541158,0.00019993782043457032,0.0003998756408691407,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.030740118026733397,0.004974530485050698,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.30434782608695654,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24174757281553397,0.031411191200485536,1012,0.22600243013365734,0.3037667071688943,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24176609718377126,0.031001322422098843
35,0.046325063705444335,0.008339359574349569,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3188405797101449,0.3961352657004831,0.463768115942029,0.45365853658536587,0.4803921568627451,0.4223300970873786,0.059147603918036695,350,0.29526123936816523,0.4046172539489672,0.43377885783718106,0.43636363636363634,0.4358353510895884,0.40117126772150763,0.054281056265386235
36,0.023179912567138673,0.007000821674000089,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.05021095275878906,0.009182392263678577,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,406,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
38,0.03023219108581543,0.010800173342033974,9.999275207519531e-05,0.0001999855041503906,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.36231884057971014,0.3671497584541063,0.28019323671497587,0.24390243902439024,0.25,0.30097087378640774,0.053722168164756445,971,0.33414337788578374,0.3888213851761847,0.2648845686512758,0.2739393939393939,0.27239709443099275,0.30683716401672617,0.04794881387899831
39,0.04012432098388672,0.006023067442674765,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
40,0.029168224334716795,0.00837703956626175,0.0003990650177001953,0.000488753537412727,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.04098324775695801,0.008167920490406547,0.0005002021789550781,0.0006325607508688012,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,61,0.4264884568651276,0.4155528554070474,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42402688713144465,0.004253802896218223
42,0.032923650741577146,0.0023715367105443456,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.03679952621459961,0.00571334841976123,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.05079183578491211,0.027113461394893415,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.38164251207729466,0.22705314009661837,0.32367149758454106,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.06493105615466269,993,0.3997569866342649,0.22600243013365734,0.3487241798298906,0.22666666666666666,0.22639225181598063,0.28550850301609204,0.07422533714964913
45,0.04303436279296875,0.013980936892829275,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,471,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05083088874816895,0.008169608597246402,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.036999177932739255,0.00574363268409805,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,432,0.4264884568651276,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.418194566353802,0.015906138572462567
48,0.04307756423950195,0.010906100402365738,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.03243246078491211,0.004809711438892211,6.690025329589844e-05,0.00013380050659179689,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.030768775939941408,0.0049336525836757945,0.006262874603271485,0.007670424631009379,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4057971014492754,0.4492753623188406,0.3864734299516908,0.4146341463414634,0.4264705882352941,0.41650485436893203,0.020987761222107926,402,0.41433778857837184,0.4362089914945322,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42451585947946924,0.00739078453655746
51,0.06440939903259277,0.02378315372368544,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.3526570048309179,0.28019323671497587,0.24390243902439024,0.3480392156862745,0.29902912621359223,0.04350943349771089,975,0.2976913730255164,0.3377885783718105,0.2770352369380316,0.29454545454545455,0.3474576271186441,0.3109036539998914,0.02701191160011948
52,0.03386468887329101,0.0031999171448942047,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.04281005859375,0.007255752610089505,0.00010004043579101563,0.00020008087158203126,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.023174476623535157,0.00702731685085109,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03631749153137207,0.011261704406523913,0.00019974708557128905,0.0003994941711425781,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.38164251207729466,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.02480754402480283,495,0.39003645200486026,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41211923221042407,0.017058996081319614
56,0.03376784324645996,0.0030882059301403264,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3333333333333333,0.36231884057971014,0.3864734299516908,0.3951219512195122,0.3872549019607843,0.37281553398058254,0.02265481141704838,652,0.362089914945322,0.3985419198055893,0.39125151883353587,0.3890909090909091,0.40799031476997577,0.3897929154890664,0.01534774897465834
57,0.028851032257080078,0.006642684393675963,0.0034224987030029297,0.006105615198844782,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.26570048309178745,0.2995169082125604,0.3333333333333333,0.375609756097561,0.3333333333333333,0.3213592233009709,0.03689778393093725,957,0.2709599027946537,0.3560145808019441,0.35236938031591736,0.3418181818181818,0.3595641646489104,0.3361452420759215,0.03312935230291373
58,0.04374771118164063,0.008072295446226355,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.40096618357487923,0.36231884057971014,0.3285024154589372,0.3804878048780488,0.3627450980392157,0.36699029126213595,0.023956401939497315,706,0.41676792223572295,0.3985419198055893,0.3511543134872418,0.38303030303030305,0.387409200968523,0.387380731905476,0.021538149893369496
59,0.0317901611328125,0.0022900035223590424,0.00019979476928710938,0.00039958953857421875,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3719806763285024,0.42028985507246375,0.3864734299516908,0.3902439024390244,0.43137254901960786,0.4,0.022162251944340152,547,0.39489671931956255,0.4264884568651276,0.4264884568651276,0.4266666666666667,0.40799031476997577,0.41650612289729205,0.012977025418998294
60,0.030752277374267577,0.004979757475095481,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.040119361877441403,0.006029456172576743,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,336,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4257279806915905,0.0009162285149817871
62,0.04444417953491211,0.015050846634765375,0.006256103515625,0.007662137356205913,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.4116504854368932,0.020161429528551295,447,0.4264884568651276,0.4264884568651276,0.38153098420413123,0.4290909090909091,0.423728813559322,0.4174655241169235,0.01804713916350134
63,0.033257150650024415,0.002759488084006438,9.999275207519531e-05,0.00019998550415039061,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.041957426071166995,0.0037331719263639512,0.0003005027770996094,0.0004008892415240594,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
65,0.03376140594482422,0.0030904724326709606,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05603799819946289,0.007637586633931038,0.006298971176147461,0.007714960246964506,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
67,0.03698320388793945,0.00858489362392621,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.05298504829406738,0.011044065722569078,0.00019993782043457032,0.0003998756408691407,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4330097087378641,0.01569754716302861,13,0.40704738760631837,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.007407088191381713
69,0.05656442642211914,0.02215650164736252,9.999275207519531e-05,0.00019998550415039061,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.30434782608695654,0.4444444444444444,0.28019323671497587,0.4292682926829268,0.3872549019607843,0.36893203883495146,0.06601398730538145,686,0.30619684082624543,0.4289185905224787,0.330498177399757,0.4254545454545455,0.3983050847457627,0.3778746477897579,0.05033680852700023
70,0.056548547744750974,0.024053994402544607,0.0002028942108154297,0.0004057884216308594,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3864734299516908,0.34299516908212563,0.3140096618357488,0.25853658536585367,0.4362745098039216,0.34757281553398056,0.0605874306557083,778,0.43256379100850545,0.36087484811664644,0.2818955042527339,0.2957575757575758,0.43946731234866826,0.362111806296826,0.06600973497292019
