,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.030642938613891602,0.004851393682021397,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.029436779022216798,0.003652737234679554,0.0031236648559570313,0.006247329711914063,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.3932038834951456,0.0421793884026358,623,0.34750911300121506,0.34750911300121506,0.393681652490887,0.3927272727272727,0.4067796610169492,0.3776413624475078,0.02509908743581716
29,0.03076138496398926,0.0049751515595243745,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3719806763285024,0.34782608695652173,0.2608695652173913,0.36585365853658536,0.2696078431372549,0.3233009708737864,0.04808143700223035,924,0.3183475091130012,0.34264884568651277,0.3159173754556501,0.3515151515151515,0.32082324455205813,0.3298504252644747,0.014429808573876853
30,0.03504810333251953,0.005005584466265707,0.0002002716064453125,0.000400543212890625,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3864734299516908,0.4492753623188406,0.3526570048309179,0.43414634146341463,0.4362745098039216,0.4116504854368932,0.036498362538009414,495,0.3778857837181045,0.43377885783718106,0.38760631834750914,0.3842424242424242,0.4346246973365617,0.4036276162963562,0.02515959460280126
31,0.05082492828369141,0.010624059980902618,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.30917874396135264,0.2946859903381642,0.32195121951219513,0.3284313725490196,0.2961165048543689,0.036509489080441444,986,0.22600243013365734,0.3572296476306197,0.30984204131227217,0.3612121212121212,0.33292978208232443,0.31744320447419894,0.04931066032994255
32,0.03326120376586914,0.008055392678299439,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.3961352657004831,0.4146341463414634,0.37745098039215685,0.41359223300970877,0.028754673473974833,493,0.40583232077764275,0.43256379100850545,0.37910085054678005,0.43272727272727274,0.3983050847457627,0.40970586396119274,0.020659714616060906
33,0.03829360008239746,0.004980805451904147,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.06607346534729004,0.018375981902925092,0.0004004001617431641,0.0004903883285914136,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2608695652173913,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.24019607843137256,0.3174757281553398,0.0738010930329509,958,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3575757575757576,0.2397094430992736,0.3223732005238277,0.05006603918270854
35,0.07573027610778808,0.01471524283187397,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.43478260869565216,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.40679611650485437,0.045113442484940515,537,0.38031591737545567,0.4349939246658566,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.41867883213435864,0.020081131396744542
36,0.026310443878173828,0.009037216368465124,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.05361542701721191,0.007540042346408543,9.932518005371094e-05,0.00019865036010742189,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.037788105010986325,0.016810491398686272,9.584426879882812e-05,0.00019168853759765625,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3188405797101449,0.28502415458937197,0.3719806763285024,0.2926829268292683,0.22549019607843138,0.29902912621359223,0.047612607599684,984,0.2867557715674362,0.26366950182260024,0.3596597812879708,0.2739393939393939,0.2360774818401937,0.284020386091519,0.04133547483877923
39,0.04473581314086914,0.007094744301538503,0.00020008087158203126,0.0004001617431640626,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
40,0.03692746162414551,0.008478148525274152,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.040728187561035155,0.005177827198545842,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
42,0.04630742073059082,0.008073716535149688,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.0537351131439209,0.005515802710097144,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.050300073623657224,0.014797918146549209,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.03678560256958008,0.008203932725406222,9.999275207519531e-05,0.0001999855041503906,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,509,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.056752777099609374,0.007320567744081298,0.00010004043579101563,0.00020008087158203126,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.04273734092712402,0.007164997889042001,0.00020008087158203126,0.0004001617431640626,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.04130434989929199,0.00454690437131721,0.0031163692474365234,0.006232738494873047,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04012107849121094,0.008598624885285905,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.05086894035339355,0.003268126467466543,0.00019927024841308593,0.00039854049682617185,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3671497584541063,0.42995169082125606,0.4492753623188406,0.4292682926829268,0.39215686274509803,0.41359223300970877,0.02971643223017858,493,0.40097205346294046,0.41433778857837184,0.43377885783718106,0.4254545454545455,0.423728813559322,0.4196544117784722,0.011198564831970669
51,0.10137352943420411,0.011063721230795501,0.00020012855529785156,0.0004002571105957031,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.38164251207729466,0.34782608695652173,0.3188405797101449,0.3463414634146341,0.3480392156862745,0.3485436893203884,0.019964986973327912,791,0.3645200486026732,0.34750911300121506,0.34143377885783716,0.3478787878787879,0.3474576271186441,0.3497598710918315,0.00776004336830001
52,0.06018195152282715,0.008862459629486948,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.07574672698974609,0.03069306955537452,0.00019922256469726563,0.0003984451293945312,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.46568627450980393,0.37087378640776697,0.04712190713202643,736,0.34750911300121506,0.34993924665856624,0.34750911300121506,0.3478787878787879,0.4443099273607748,0.36742923758011187,0.03845096371636948
54,0.022580718994140624,0.007023669282534548,0.00020170211791992188,0.00040340423583984375,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03366079330444336,0.016254851890395765,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.3526570048309179,0.3188405797101449,0.34146341463414637,0.3333333333333333,0.35436893203883496,0.03716289424248404,776,0.4264884568651276,0.33900364520048604,0.31713244228432563,0.3115151515151515,0.3135593220338983,0.3415398035797978,0.043595440492939924
56,0.03571338653564453,0.0060274114371409076,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.43478260869565216,0.3526570048309179,0.43414634146341463,0.43137254901960786,0.4116504854368932,0.03148979701814827,495,0.3730255164034022,0.4349939246658566,0.3985419198055893,0.41454545454545455,0.4116222760290557,0.40654581828987163,0.020429059642017102
57,0.027399682998657228,0.00469600609855374,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3333333333333333,0.391304347826087,0.2995169082125604,0.44390243902439025,0.3872549019607843,0.37087378640776697,0.050050200832223384,736,0.29647630619684084,0.39246658566221143,0.33657351154313486,0.3842424242424242,0.39709443099273606,0.3613706517274695,0.038967775747182
58,0.052470064163208006,0.0058715264014045756,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.357487922705314,0.4057971014492754,0.4396135265700483,0.35609756097560974,0.4019607843137255,0.39223300970873787,0.03177078193679544,644,0.38760631834750914,0.42162818955042525,0.393681652490887,0.3466666666666667,0.38861985472154964,0.3876405363554075,0.023964448195071767
59,0.039937925338745114,0.006181252567161234,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.34782608695652173,0.42995169082125606,0.4492753623188406,0.34146341463414637,0.39215686274509803,0.39223300970873787,0.04300191417371341,644,0.41676792223572295,0.41433778857837184,0.43377885783718106,0.3793939393939394,0.3801452784503632,0.4048847572991157,0.02157434618413158
60,0.03692560195922852,0.008560392393929297,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.07383499145507813,0.01180258907968926,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,334,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
62,0.0618894100189209,0.018366144132466213,0.00010089874267578125,0.0002017974853515625,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4492753623188406,0.4251207729468599,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.41650485436893203,0.025118780255178014,449,0.4264884568651276,0.4264884568651276,0.38517618469015796,0.4387878787878788,0.423728813559322,0.4201339581535228,0.01824114565310504
63,0.033793067932128905,0.0028616296665292247,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03996610641479492,0.006068948285093113,0.0031319141387939455,0.006263828277587891,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.37681159420289856,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,449,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
65,0.03328580856323242,0.002596184858184711,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04292302131652832,0.004651671476850067,0.00020194053649902344,0.0004038810729980469,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.41545893719806765,0.40096618357487923,0.43902439024390244,0.4264705882352941,0.42135922330097086,0.012676836182769307,372,0.4264884568651276,0.43256379100850545,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.0031986494246288343
67,0.040042543411254884,0.006141790915860591,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.0595649242401123,0.014876712996555212,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.3671497584541063,0.3864734299516908,0.43414634146341463,0.39215686274509803,0.4009708737864078,0.024975455797008047,573,0.4264884568651276,0.41919805589307413,0.425273390036452,0.44363636363636366,0.423728813559322,0.42766501599806783,0.0083590814635966
69,0.07694144248962402,0.013761108670846761,0.0031470775604248045,0.006294155120849609,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.46859903381642515,0.391304347826087,0.42028985507246375,0.4195121951219512,0.35294117647058826,0.41067961165048544,0.037999918288433424,509,0.4240583232077764,0.37667071688942894,0.37667071688942894,0.4484848484848485,0.3595641646489104,0.39708975402407864,0.03349866705232761
70,0.08131852149963378,0.03023932800079171,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.33816425120772947,0.34782608695652173,0.36097560975609755,0.3431372549019608,0.3592233009708738,0.02455653222203369,774,0.43863912515188336,0.3450789793438639,0.34264884568651277,0.343030303030303,0.3692493946731235,0.3677293295771373,0.03683102131787106
71,0.08975048065185547,0.014846296771690401,0.0033256053924560548,0.006161954754059742,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42028985507246375,0.42995169082125606,0.4057971014492754,0.4195121951219512,0.45098039215686275,0.42524271844660194,0.0149370385883253,306,0.44349939246658565,0.42284325637910086,0.4240583232077764,0.42787878787878786,0.42009685230024213,0.42767532244649853,0.008298281098071679
72,0.03256316184997558,0.0024799331566527573,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.04287500381469726,0.007240723800999538,9.980201721191407e-05,0.00019960403442382814,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.43478260869565216,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,2,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
74,0.05987286567687988,0.013094338097297724,0.0001064300537109375,0.000212860107421875,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4057971014492754,0.3864734299516908,0.4492753623188406,0.3463414634146341,0.3480392156862745,0.38737864077669903,0.038470643956090525,698,0.4422843256379101,0.3778857837181045,0.4106925880923451,0.3478787878787879,0.3474576271186441,0.38523982248915833,0.03682211752943572
75,0.07604017257690429,0.008281893268490517,0.006520605087280274,0.007989269349898324,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,306,0.4264884568651276,0.43863912515188336,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42864414108041193,0.00501173246598358
76,0.04321298599243164,0.005162393708840311,0.0031266212463378906,0.006253242492675781,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07375226020812989,0.008951137078194235,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42135922330097086,0.00518262037358307,372,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.42888361970628175,0.003074506602712463
78,0.04987215995788574,0.01551436656870134,0.0001995086669921875,0.000399017333984375,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.11913871765136719,0.00740198033874041,0.00019998550415039061,0.0003999710083007812,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.3961352657004831,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.4184466019417476,0.014896034119447775,439,0.4422843256379101,0.38517618469015796,0.4374240583232078,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.020129998361893737
80,0.06618585586547851,0.012554205420730742,0.00019993782043457032,0.0003998756408691407,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.43137254901960786,0.43106796116504853,0.007130152034608421,1,0.4313487241798299,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4262175378835799,0.0031989509848505534
81,0.029918670654296875,0.005057577862515209,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.023314523696899413,0.007019328097326054,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2753623188405797,0.30434782608695654,0.34782608695652173,0.32682926829268294,0.27941176470588236,0.3067961165048544,0.02768586310898147,967,0.26974483596597815,0.3025516403402187,0.3025516403402187,0.30787878787878786,0.3196125907990315,0.30046789906484694,0.016577279971044693
83,0.030486202239990233,0.014115125665905021,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3719806763285024,0.33816425120772947,0.3333333333333333,0.36097560975609755,0.29411764705882354,0.33980582524271846,0.026826026566101217,910,0.38760631834750914,0.33414337788578374,0.34386391251518833,0.3624242424242424,0.324455205811138,0.35049861139677235,0.022400778814546708
84,0.03255596160888672,0.002592118794094201,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4346246973365617,0.42790892267729796,0.0033816790562148265
85,0.027611160278320314,0.007795919054696873,0.003129720687866211,0.006259441375732422,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3526570048309179,0.3188405797101449,0.2560386473429952,0.3170731707317073,0.35784313725490197,0.32038834951456313,0.03635902019555644,945,0.33414337788578374,0.33171324422843257,0.275820170109356,0.31757575757575757,0.35472154963680386,0.32279481988722675,0.02631159617751674
86,0.04549260139465332,0.011491420353945264,0.00020079612731933595,0.0004015922546386719,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.4444444444444444,0.3333333333333333,0.4146341463414634,0.3872549019607843,0.40194174757281553,0.039261947915727236,571,0.3839611178614824,0.42770352369380316,0.3450789793438639,0.43272727272727274,0.4092009685230024,0.3997343724298849,0.03223795554037088
87,0.04355578422546387,0.004968045777650771,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3140096618357488,0.37681159420289856,0.4106280193236715,0.36097560975609755,0.35784313725490197,0.3640776699029126,0.03132869799538568,761,0.36330498177399756,0.36938031591737547,0.43256379100850545,0.37212121212121213,0.37530266343825663,0.3825345928518694,0.02532379479207896
