,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.016848421096801756,0.002408516813392789,0.0031229972839355467,0.006245994567871093,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3717948717948718,0.34615384615384615,0.3333333333333333,0.3246753246753247,0.34210526315789475,0.34366925064599485,0.01595223959739732,1040,0.3365695792880259,0.343042071197411,0.34627831715210355,0.34838709677419355,0.3440514469453376,0.3436657022714143,0.004000249957964354
62,0.01996760368347168,0.0061031294760145755,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.016944122314453126,0.0026139636983234247,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.016843271255493165,0.0024159646450208415,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.029241466522216798,0.0135258077285307,9.9945068359375e-05,0.00019989013671875,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9743589743589743,0.14102564102564102,0.37662337662337664,0.3684210526315789,0.4470284237726098,0.2797496364424903,722,0.37216828478964403,0.9514563106796117,0.15210355987055016,0.3709677419354839,0.3729903536977492,0.44393725019460784,0.2676756601625005
66,0.01733403205871582,0.002131351394466722,0.0003002166748046875,0.00040044801579849025,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8974358974358975,0.8461538461538461,0.9230769230769231,0.8831168831168831,0.868421052631579,0.8837209302325582,0.02608793093207195,121,0.8737864077669902,0.8867313915857605,0.9288025889967637,0.8774193548387097,0.8810289389067524,0.8895537364189954,0.020084631442026227
67,0.01783781051635742,0.00440930568966288,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.03378195762634277,0.0031039521458989987,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
69,0.014249801635742188,0.0051242151193248535,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.019167709350585937,0.006088517433369895,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
71,0.02651801109313965,0.009022199543114237,0.00020594596862792968,0.0002525088638727249,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
72,0.019972753524780274,0.005864630673637454,0.00010004043579101563,0.00020008087158203126,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.016939878463745117,0.0026120260740221057,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.019966316223144532,0.006110179642710309,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.8974358974358975,0.961038961038961,0.9210526315789473,0.9431524547803618,0.029072697784652213,62,0.9546925566343042,0.9514563106796117,0.8737864077669902,0.9548387096774194,0.9646302250803859,0.9398808419677422,0.033341032888791144
75,0.028834056854248048,0.00797310096357096,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3717948717948718,0.8205128205128205,0.2692307692307692,0.24675324675324675,0.2894736842105263,0.4005167958656331,0.21521785927790843,724,0.3365695792880259,0.8576051779935275,0.26537216828478966,0.2709677419354839,0.2604501607717042,0.3981929656547062,0.23136885039035432
76,0.022585296630859376,0.008359594892671037,0.00010018348693847656,0.00020036697387695312,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.0370084285736084,0.005725776579937478,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8974358974358975,0.8461538461538461,0.9230769230769231,0.8831168831168831,0.868421052631579,0.8837209302325582,0.02608793093207195,121,0.8737864077669902,0.8867313915857605,0.9288025889967637,0.8774193548387097,0.8810289389067524,0.8895537364189954,0.020084631442026227
78,0.029441213607788085,0.003636678423011757,0.00020170211791992188,0.00040340423583984375,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6923076923076923,0.9743589743589743,0.7307692307692307,0.7532467532467533,0.7105263157894737,0.772609819121447,0.10338133935361987,180,0.7443365695792881,0.9514563106796117,0.7346278317152104,0.7290322580645161,0.7395498392282959,0.7798005618533844,0.08597849468638877
79,0.030052328109741212,0.0059082245896372905,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.9615384615384616,0.7564102564102564,0.9230769230769231,0.7012987012987013,0.7105263157894737,0.8113695090439277,0.10989369173639205,166,0.9546925566343042,0.6925566343042071,0.9288025889967637,0.7064516129032258,0.7395498392282959,0.8044106464133594,0.11346561108915858
80,0.02752532958984375,0.0076514937558893265,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.016457891464233397,0.0016400708006748732,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.012982702255249024,0.003012284207179556,0.0001998424530029297,0.0003996849060058594,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.014913225173950195,0.004403858361556191,0.00010085105895996094,0.00020170211791992188,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.01694011688232422,0.0026282087136712128,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.01692829132080078,0.0026037293775927842,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.01604490280151367,0.0008349206688639978,8.759498596191406e-05,0.00017518997192382811,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6923076923076923,0.7564102564102564,0.6666666666666666,0.7012987012987013,0.6842105263157895,0.7002583979328165,0.03043774424188527,219,0.7087378640776699,0.6925566343042071,0.6537216828478964,0.7064516129032258,0.7106109324758842,0.6944157453217767,0.021315404267601278
87,0.012913227081298828,0.005456824376339865,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.02006540298461914,0.006136816721206703,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8974358974358975,0.6282051282051282,0.8589743589743589,0.6233766233766234,0.631578947368421,0.7286821705426356,0.12350753940920932,206,0.8381877022653722,0.627831715210356,0.8478964401294499,0.6290322580645161,0.6270096463022508,0.7139915523943889,0.10541598913461428
89,0.016539573669433594,0.0018096368833027665,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.8974358974358975,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6821705426356589,0.10818516432133392,233,0.8381877022653722,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6699786074105702,0.08410702203697633
90,0.01361236572265625,0.004042454100265523,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.016840314865112303,0.0024143553141362383,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.02309260368347168,0.007034364631057922,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.8974358974358975,0.961038961038961,0.9210526315789473,0.9431524547803618,0.029072697784652213,62,0.9546925566343042,0.9514563106796117,0.8737864077669902,0.9548387096774194,0.9646302250803859,0.9398808419677422,0.033341032888791144
93,0.01742253303527832,0.007236357051205499,0.00019969940185546876,0.0003993988037109375,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.018970680236816407,0.006169180803639112,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.9210526315789473,0.9560723514211886,0.01803302910094011,1,0.9546925566343042,0.9514563106796117,0.9546925566343042,0.9548387096774194,0.9646302250803859,0.9560620717412049,0.004469318619104585
95,0.020026636123657227,0.005800287708895496,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
96,0.016843175888061522,0.0024088567524488463,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.019959211349487305,0.006113372510183252,0.003128528594970703,0.006257057189941406,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.013389778137207032,0.004469370914157119,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8974358974358975,0.8205128205128205,0.6282051282051282,0.8311688311688312,0.8421052631578947,0.8036175710594315,0.09206028320453899,167,0.8381877022653722,0.8576051779935275,0.627831715210356,0.8548387096774194,0.8520900321543409,0.8061106674602032,0.08938962989996245
99,0.01997075080871582,0.006142924928735537,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,725,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.01653313636779785,0.0018129633074020434,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
