,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.03008575439453125,0.007564147090178079,9.989738464355469e-05,0.00019979476928710938,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.047286605834960936,0.008406857181810192,0.00010008811950683594,0.00020017623901367188,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.41545893719806765,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.007113932782050254,377,0.4459295261239368,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.4308312613720279,0.0077217400824128295
13,0.031074142456054686,0.006483151643971153,0.00010056495666503907,0.00020112991333007816,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.357487922705314,0.3719806763285024,0.3961352657004831,0.43414634146341463,0.4362745098039216,0.3990291262135922,0.031870414712026486,605,0.3973268529769137,0.38153098420413123,0.43377885783718106,0.4109090909090909,0.437046004842615,0.41211835815398634,0.02119624124122009
14,0.03054676055908203,0.007935944704658327,0.0,0.0,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.03261642456054688,0.002575379420843719,0.0,0.0,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3671497584541063,0.38164251207729466,0.3864734299516908,0.36097560975609755,0.44607843137254904,0.3883495145631068,0.03015399061265431,654,0.3888213851761847,0.38517618469015796,0.37667071688942894,0.38303030303030305,0.43099273607748184,0.3929382651727113,0.019432664208130505
16,0.05706944465637207,0.010062474228406905,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.4223300970873786,0.007852364939422114,376,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4109090909090909,0.4188861985472155,0.41942199835298666,0.006300405311090828
17,0.03815746307373047,0.014139843868585505,0.0031249523162841797,0.006249904632568359,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4106280193236715,0.4106280193236715,0.42995169082125606,0.3853658536585366,0.36764705882352944,0.4009708737864078,0.021787248990218496,603,0.43013365735115433,0.4374240583232078,0.40097205346294046,0.3575757575757576,0.38498789346246975,0.40221868403510597,0.02936020854284699
18,0.03256115913391113,0.002602305956418,0.0,0.0,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.03635082244873047,0.012347078706123778,9.984970092773438e-05,0.00019969940185546876,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.42028985507246375,0.30917874396135264,0.34782608695652173,0.32682926829268294,0.27941176470588236,0.33689320388349514,0.047441584744613116,918,0.44349939246658565,0.31227217496962334,0.3025516403402187,0.30787878787878786,0.3196125907990315,0.3371629172908494,0.05346121901649209
20,0.044456863403320314,0.010769059583033633,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.41545893719806765,0.32367149758454106,0.3188405797101449,0.35121951219512193,0.43137254901960786,0.3679611650485437,0.04674081433504089,750,0.4459295261239368,0.3377885783718105,0.38153098420413123,0.4024242424242424,0.38256658595641646,0.39004798341610747,0.03502991464892247
21,0.03679962158203125,0.005727792275205922,0.0,0.0,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.05915608406066895,0.010228993525679303,0.00020093917846679686,0.00040187835693359373,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.30917874396135264,0.3864734299516908,0.40096618357487923,0.4292682926829268,0.4117647058823529,0.38737864077669903,0.04163263547496563,668,0.36816524908869985,0.39489671931956255,0.39246658566221143,0.38545454545454544,0.387409200968523,0.3856784600987085,0.009389495336131199
23,0.029799222946166992,0.006649898417260042,0.0,0.0,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.03060288429260254,0.005341468509563009,0.0031238555908203124,0.006247711181640626,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.0338348388671875,0.0030274065092250058,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.34782608695652173,0.34299516908212563,0.30434782608695654,0.2975609756097561,0.29901960784313725,0.31844660194174756,0.0222732035203791,946,0.33414337788578374,0.35479951397326853,0.2928311057108141,0.30666666666666664,0.26634382566585957,0.31095689798047854,0.030974390967277558
26,0.029696178436279298,0.006670162807316576,0.006464719772338867,0.007924721696778846,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.022903966903686523,0.009257650401768881,0.00019998550415039061,0.00039997100830078123,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.030295801162719727,0.005618263626833823,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.3961352657004831,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.4029126213592233,0.03567548324935662,577,0.34750911300121506,0.4046172539489672,0.393681652490887,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.021528117723838325
29,0.03372178077697754,0.002900911111826007,0.00024905204772949217,0.0004981040954589843,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.357487922705314,0.4492753623188406,0.4106280193236715,0.3804878048780488,0.29411764705882354,0.3786407766990291,0.05209495912994674,701,0.3195625759416768,0.4313487241798299,0.3462940461725395,0.35393939393939394,0.3220338983050847,0.35463572770770496,0.04061516370638843
30,0.028339242935180663,0.005988004390253661,9.922981262207031e-05,0.00019845962524414062,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.45410628019323673,0.4492753623188406,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.42815533980582526,0.027261268788028765,84,0.39246658566221143,0.4362089914945322,0.38153098420413123,0.4412121212121212,0.3934624697336562,0.40897623046133036,0.024687092220086606
31,0.027608633041381836,0.01007462596066741,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.3140096618357488,0.22705314009661837,0.22439024390243903,0.3088235294117647,0.26019417475728157,0.0417972211403585,1000,0.22600243013365734,0.33900364520048604,0.22600243013365734,0.22666666666666666,0.30387409200968524,0.26430985282883046,0.04795084644164799
32,0.02934713363647461,0.0038597593517209158,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4195121951219512,0.4411764705882353,0.4184466019417476,0.024475479621089345,411,0.39125151883353587,0.4204131227217497,0.43377885783718106,0.3842424242424242,0.4067796610169492,0.407293116930368,0.0182349113692283
33,0.023546266555786132,0.006578615498992112,0.0032271862030029295,0.006454372406005859,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.03922262191772461,0.006801425794209977,0.00010018348693847656,0.00020036697387695312,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.26570048309178745,0.22705314009661837,0.3188405797101449,0.28292682926829266,0.35784313725490197,0.2902912621359223,0.04476172248682302,994,0.28311057108140947,0.23086269744835966,0.3560145808019441,0.33454545454545453,0.3583535108958838,0.3125773629546103,0.0490110661889716
35,0.05263333320617676,0.020594073578094695,0.0004009246826171875,0.0004910319306206691,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.357487922705314,0.4444444444444444,0.34299516908212563,0.3853658536585366,0.37745098039215685,0.38155339805825245,0.03487557169716623,688,0.33292831105710813,0.44106925880923453,0.34143377885783716,0.4012121212121212,0.3898305084745763,0.38129479568217545,0.03992683856386674
36,0.026311063766479494,0.006404194587494557,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.04941110610961914,0.0030727775230588706,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.04439249038696289,0.020183976543537156,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.30434782608695654,0.3719806763285024,0.28019323671497587,0.2926829268292683,0.4264705882352941,0.33495145631067963,0.055505595006039965,919,0.28311057108140947,0.353584447144593,0.2770352369380316,0.2739393939393939,0.4261501210653753,0.3227639540337607,0.0594742740086489
39,0.04012088775634766,0.00877043437713607,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
40,0.029445075988769533,0.003656600321977114,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.030751943588256836,0.004994445935341671,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.42995169082125606,0.40096618357487923,0.4292682926829268,0.39215686274509803,0.4155339805825243,0.015769480956158675,458,0.4264884568651276,0.41433778857837184,0.41676792223572295,0.4254545454545455,0.423728813559322,0.42135550533861804,0.0048800856633659465
42,0.03903179168701172,0.01272920008017795,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.03388209342956543,0.003205865730784604,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.033083534240722655,0.007991113395878841,0.00020008087158203126,0.0004001617431640626,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.033763790130615236,0.00833897842374011,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,510,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05705966949462891,0.010849033742039627,0.0031254768371582033,0.006250953674316407,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.4264705882352941,0.4097087378640777,0.03159177965832944,547,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.41506249227154557,0.02268313978008991
47,0.043252754211425784,0.010837600822923905,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,363,0.4264884568651276,0.4264884568651276,0.425273390036452,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
48,0.0332341194152832,0.0029707824616232114,0.00019993782043457032,0.0003998756408691407,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.03619084358215332,0.008857635960194739,0.00019989013671875,0.0003997802734375,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.036998748779296875,0.009495795783379774,0.006253385543823242,0.0076588018740029185,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.41545893719806765,0.4251207729468599,0.3864734299516908,0.4292682926829268,0.4019607843137255,0.4116504854368932,0.015720843225522065,508,0.4264884568651276,0.4264884568651276,0.425273390036452,0.4254545454545455,0.43825665859564167,0.42839230156337893,0.0049580804551329506
51,0.05706782341003418,0.010084574401774451,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3140096618357488,0.34782608695652173,0.3285024154589372,0.24878048780487805,0.3284313725490196,0.31359223300970873,0.03405714940123437,959,0.3195625759416768,0.34750911300121506,0.353584447144593,0.2993939393939394,0.3220338983050847,0.3284167947573018,0.01979591894311418
52,0.037010908126831055,0.005731284929991789,0.00312190055847168,0.006243801116943359,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.05783720016479492,0.02192611211809748,0.0004039287567138672,0.0003740355592523047,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3463414634146341,0.3333333333333333,0.34757281553398056,0.009175324292992938,817,0.34750911300121506,0.34750911300121506,0.3985419198055893,0.3478787878787879,0.3668280871670702,0.3616534041707755,0.019886688659614217
54,0.019565010070800783,0.0059918646756618645,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.033857536315917966,0.011145198705868392,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.36231884057971014,0.38164251207729466,0.43414634146341463,0.3872549019607843,0.39805825242718446,0.027209679654516383,615,0.4264884568651276,0.36573511543134873,0.36087484811664644,0.4412121212121212,0.3595641646489104,0.3907749412548308,0.03553726309826939
56,0.03689532279968262,0.011293295592891711,9.999275207519531e-05,0.00019998550415039061,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.4492753623188406,0.4396135265700483,0.424390243902439,0.3431372549019608,0.41262135922330095,0.03754450469804589,485,0.37667071688942894,0.4362089914945322,0.393681652490887,0.4,0.3910411622276029,0.39952050462049027,0.01987148321533885
57,0.03932423591613769,0.021656460668938244,0.00020923614501953126,0.0002563354600690148,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.34782608695652173,0.4106280193236715,0.4251207729468599,0.375609756097561,0.29901960784313725,0.3718446601941748,0.04518710150053186,729,0.3001215066828676,0.43013365735115433,0.39246658566221143,0.34545454545454546,0.3220338983050847,0.35804203869117274,0.0473118803332713
58,0.04014601707458496,0.00877104143866059,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.34782608695652173,0.40096618357487923,0.37681159420289856,0.424390243902439,0.4019607843137255,0.39029126213592236,0.026080979194337637,652,0.3839611178614824,0.43377885783718106,0.3827460510328068,0.3709090909090909,0.387409200968523,0.3917608637218168,0.021731765280043242
59,0.025186538696289062,0.005970684978219385,0.0031644821166992186,0.006328964233398437,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.34782608695652173,0.41545893719806765,0.3719806763285024,0.35609756097560974,0.4362745098039216,0.38543689320388347,0.034424049775364174,682,0.41676792223572295,0.3839611178614824,0.4264884568651276,0.3878787878787879,0.437046004842615,0.4104284579367472,0.02105048164221516
60,0.0275362491607666,0.007445402893897894,0.00010051727294921876,0.0002010345458984375,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.053332853317260745,0.0051877325609413815,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.004384412423101462
62,0.04315295219421387,0.009986259293422752,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4492753623188406,0.424390243902439,0.4117647058823529,0.4262135922330097,0.012497519350700733,98,0.4264884568651276,0.4374240583232078,0.43013365735115433,0.4290909090909091,0.4225181598062954,0.42913104828733883,0.004909061723637612
63,0.031210947036743163,0.004319428347156707,0.0003002166748046875,0.0004000310632173017,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.0401339054107666,0.0060163569144971825,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
65,0.03327507972717285,0.002560519776960007,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04093456268310547,0.00722788288403353,9.9945068359375e-05,0.00019989013671875,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.41650485436893203,0.015605087957775017,433,0.4264884568651276,0.4204131227217497,0.4374240583232078,0.4254545454545455,0.4128329297820823,0.42452262262934254,0.008058746003088224
67,0.032574129104614255,0.002624661620150732,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.049211883544921876,0.011807306633366038,9.965896606445312e-05,0.00019931793212890625,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.424390243902439,0.39215686274509803,0.4116504854368932,0.01623859200570881,508,0.4264884568651276,0.43377885783718106,0.4240583232077764,0.4109090909090909,0.423728813559322,0.4237927084756996,0.007389891390240913
69,0.06010003089904785,0.017568163036127415,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.28502415458937197,0.3526570048309179,0.43478260869565216,0.4292682926829268,0.23039215686274508,0.3466019417475728,0.0797932351124481,916,0.30133657351154314,0.33292831105710813,0.43013365735115433,0.4254545454545455,0.23849878934624696,0.3456703753441196,0.0736385155202536
70,0.05344657897949219,0.024432406645098995,0.0033249855041503906,0.006162754396613166,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4057971014492754,0.33816425120772947,0.30917874396135264,0.2634146341463415,0.3235294117647059,0.32815533980582523,0.04628657342500111,921,0.4459295261239368,0.3450789793438639,0.34386391251518833,0.2642424242424242,0.3486682808716707,0.3495566246194167,0.057653264197779865
71,0.06635007858276368,0.008337867256016575,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42028985507246375,0.42995169082125606,0.357487922705314,0.4195121951219512,0.45098039215686275,0.4155339805825243,0.031232378708550713,458,0.44349939246658565,0.42284325637910086,0.3888213851761847,0.42787878787878786,0.42009685230024213,0.4206279348401802,0.017846706942498895
