,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46,0.05374159812927246,0.005019360093946217,0.00010018348693847656,0.00020036697387695312,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.0394014835357666,0.00706205971887793,0.00020422935485839844,0.00040845870971679694,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
48,0.0433438777923584,0.011021950383355975,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04747962951660156,0.0032623122990312003,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.05351858139038086,0.005070740945829449,0.00010013580322265625,0.0002002716064453125,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,17,0.4082624544349939,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.422568806937034,0.007163132425238877
51,0.08770818710327148,0.017830837911897497,0.0002984523773193359,0.00039730346722690175,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.22549019607843138,0.32524271844660196,0.04973273271467695,940,0.33657351154313486,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.2324455205811138,0.3223832092010933,0.0451725561165613
52,0.05476808547973633,0.008162461023181262,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.06217865943908692,0.010348722047592171,0.003273630142211914,0.006298742774844404,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.02343578338623047,0.008582797187108816,0.00029692649841308596,0.0003953478014494604,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.0391181468963623,0.012316918945907092,0.00010595321655273437,0.00021190643310546874,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
56,0.03049778938293457,0.007149518982538222,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.37681159420289856,0.43478260869565216,0.357487922705314,0.3804878048780488,0.3627450980392157,0.3825242718446602,0.027562256787939887,659,0.3973268529769137,0.39611178614823817,0.393681652490887,0.38303030303030305,0.387409200968523,0.391511959122973,0.005448854614576509
57,0.03893818855285645,0.009430239266945554,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.3961352657004831,0.357487922705314,0.375609756097561,0.3872549019607843,0.35825242718446604,0.04354211313659554,765,0.30133657351154314,0.36938031591737547,0.39246658566221143,0.41818181818181815,0.38498789346246975,0.3732706373470836,0.039274512924498246
58,0.05068674087524414,0.008209337388381595,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.46859903381642515,0.43478260869565216,0.33816425120772947,0.43414634146341463,0.3480392156862745,0.40485436893203886,0.05196690046868794,588,0.41190765492102066,0.41433778857837184,0.3462940461725395,0.36363636363636365,0.3474576271186441,0.37672669608538795,0.03035284344384972
59,0.03699951171875,0.00576249210033047,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.4106280193236715,0.41545893719806765,0.3951219512195122,0.4019607843137255,0.41262135922330095,0.0152412907495394,484,0.425273390036452,0.4313487241798299,0.38760631834750914,0.39151515151515154,0.38861985472154964,0.4048726877600985,0.019276280901010835
60,0.046277189254760744,0.0051503340622258914,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.060886192321777347,0.010052404538535493,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,50,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
62,0.06956238746643066,0.017812396767071366,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42995169082125606,0.3671497584541063,0.3463414634146341,0.4264705882352941,0.3970873786407767,0.03389014146924531,611,0.4240583232077764,0.41676792223572295,0.37667071688942894,0.3660606060606061,0.4261501210653753,0.40194153789178194,0.02538143032970085
63,0.02954692840576172,0.012345697086855172,0.0003005027770996094,0.00040059093917612146,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03951659202575684,0.005303492170671137,0.00030026435852050783,0.0006005287170410157,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.40679611650485437,0.025225497422957394,570,0.4264884568651276,0.3985419198055893,0.4264884568651276,0.3903030303030303,0.4261501210653753,0.41359439698085004,0.015869622545717943
65,0.026983213424682618,0.005221905263378368,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04324026107788086,0.007803969989376209,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3961352657004831,0.42028985507246375,0.43478260869565216,0.424390243902439,0.45098039215686275,0.42524271844660194,0.0180231937862541,306,0.39003645200486026,0.41676792223572295,0.42770352369380316,0.43393939393939396,0.423728813559322,0.4184352210866205,0.015254985422158713
67,0.04144597053527832,0.004451413895653381,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.06860132217407226,0.012545787690578769,0.0001003265380859375,0.000200653076171875,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.3671497584541063,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4058252427184466,0.02620619492831556,586,0.39611178614823817,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.011594700825833576
69,0.07718687057495117,0.022089727464901364,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42028985507246375,0.33816425120772947,0.33816425120772947,0.4292682926829268,0.37254901960784315,0.3796116504854369,0.03903436955650834,686,0.44349939246658565,0.3754556500607533,0.33414337788578374,0.3975757575757576,0.3692493946731235,0.3839847145324008,0.036057583866516266
70,0.0507906436920166,0.014310749936091278,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.34782608695652173,0.33816425120772947,0.2222222222222222,0.36585365853658536,0.3480392156862745,0.32427184466019415,0.05195414945628136,943,0.34750911300121506,0.3450789793438639,0.275820170109356,0.3709090909090909,0.3498789346246973,0.33783925759764466,0.03234456549570954
71,0.09570164680480957,0.013532828598993175,0.00019998550415039061,0.0003999710083007812,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.43478260869565216,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4300970873786408,0.01505852669513895,17,0.4422843256379101,0.42162818955042525,0.42770352369380316,0.4351515151515152,0.423728813559322,0.4300992735185952,0.007643065897652725
72,0.030561351776123048,0.005320039747166176,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.04002723693847656,0.006054832713228945,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.06606831550598144,0.01355190595461913,0.00020031929016113282,0.00040063858032226565,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4492753623188406,0.34782608695652173,0.43478260869565216,0.40487804878048783,0.4264705882352941,0.41262135922330095,0.03553014984541261,484,0.4082624544349939,0.34750911300121506,0.4289185905224787,0.43272727272727274,0.4261501210653753,0.40871351035026715,0.031733651374508946
75,0.08319282531738281,0.0025266468735777293,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.010338789966432652,353,0.4313487241798299,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
76,0.04775595664978027,0.00953720714394093,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07574234008789063,0.020795363488654833,9.984970092773438e-05,0.00019969940185546876,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,314,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
78,0.05340533256530762,0.006926709726333712,0.00020012855529785156,0.0004002571105957031,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.11430649757385254,0.007880765845054045,0.00020661354064941407,0.00041322708129882814,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.4251207729468599,0.424390243902439,0.39215686274509803,0.42524271844660194,0.021098000976967644,306,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.39709443099273606,0.4206441154043354,0.011881964724869477
80,0.0682152271270752,0.007955754550319598,0.0031253814697265623,0.006250762939453125,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.3526570048309179,0.4396135265700483,0.4195121951219512,0.44607843137254904,0.41650485436893203,0.033414487308796204,386,0.4264884568651276,0.3997569866342649,0.4313487241798299,0.40969696969696967,0.42857142857142855,0.41917251318952414,0.012303425150733533
81,0.037007379531860354,0.005747766479251912,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.023192501068115233,0.007012950457474767,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.3382352941176471,0.312621359223301,0.05295875116864886,959,0.23693803159173754,0.3377885783718105,0.35236938031591736,0.33575757575757575,0.3414043583535109,0.3208515848781104,0.042346954234371695
83,0.03072633743286133,0.008086613085656613,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.3671497584541063,0.3719806763285024,0.4195121951219512,0.3872549019607843,0.38737864077669903,0.01839834994729594,645,0.370595382746051,0.3888213851761847,0.38031591737545567,0.37454545454545457,0.38256658595641646,0.3793689451599125,0.006335798993645358
84,0.02962799072265625,0.0077410989765784016,0.00322723388671875,0.006205762830785148,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
85,0.03371725082397461,0.00828433756320652,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3526570048309179,0.30917874396135264,0.3463414634146341,0.3480392156862745,0.329126213592233,0.025120044261431888,915,0.3086269744835966,0.34993924665856624,0.3487241798298906,0.3393939393939394,0.3389830508474576,0.3371334782426901,0.014963177657225145
86,0.052815580368041994,0.013238676319153977,0.00019998550415039061,0.00039997100830078123,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.44878048780487806,0.39215686274509803,0.4300970873786408,0.019773143199788918,17,0.3754556500607533,0.4422843256379101,0.39489671931956255,0.43636363636363634,0.4067796610169492,0.41115599847976225,0.025149270864124742
87,0.03086056709289551,0.004850925817150637,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3864734299516908,0.3671497584541063,0.3526570048309179,0.35121951219512193,0.39215686274509803,0.3699029126213592,0.0168534972379221,712,0.3645200486026732,0.3985419198055893,0.38760631834750914,0.3563636363636364,0.36803874092009686,0.37501413280790097,0.015612448946817339
88,0.046407318115234374,0.01297956826443126,0.00020055770874023439,0.00040111541748046877,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.33816425120772947,0.33816425120772947,0.37073170731707317,0.37254901960784315,0.35436893203883496,0.014996166949027974,777,0.330498177399757,0.3511543134872418,0.3462940461725395,0.3381818181818182,0.3801452784503632,0.3492547267383439,0.016976558492782245
89,0.055301237106323245,0.010301119257594865,0.00020008087158203126,0.0004001617431640626,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3872549019607843,0.3592233009708738,0.015921468756004867,753,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.38619854721549635,0.3553209348195859,0.0154394700603773
90,0.02626380920410156,0.006506473955295463,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.03067326545715332,0.0051045158564636765,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.030646085739135742,0.009132170960992243,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.03615126609802246,0.00627894227822775,0.00020341873168945314,0.00040683746337890627,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4242718446601942,0.01881453974840045,314,0.4313487241798299,0.42162818955042525,0.42770352369380316,0.43757575757575756,0.423728813559322,0.4283970017118276,0.005675419547535903
94,0.042630481719970706,0.005619148821958606,9.942054748535156e-05,0.00019884109497070312,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4146341463414634,0.3872549019607843,0.41067961165048544,0.02578441911320097,529,0.4106925880923451,0.4155528554070474,0.38153098420413123,0.3806060606060606,0.38861985472154964,0.3954004686062268,0.014813382074705542
95,0.036993551254272464,0.005721823400701556,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.048850727081298825,0.00887137734163609,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.3671497584541063,0.40487804878048783,0.4117647058823529,0.4087378640776699,0.023890984567038108,544,0.4264884568651276,0.42284325637910086,0.38153098420413123,0.4072727272727273,0.4213075060532688,0.4118885861548711,0.016521302769150467
97,0.05693850517272949,0.009982495211391287,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.391304347826087,0.41545893719806765,0.357487922705314,0.44878048780487806,0.3431372549019608,0.3912621359223301,0.038263255176805636,633,0.4155528554070474,0.41919805589307413,0.41433778857837184,0.43393939393939396,0.3498789346246973,0.406581405688517,0.029200883527211063
98,0.0644709587097168,0.008782199579982495,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.34782608695652173,0.3961352657004831,0.32367149758454106,0.3951219512195122,0.35294117647058826,0.36310679611650487,0.028340190569541304,727,0.37667071688942894,0.44957472660996356,0.3863912515188335,0.4193939393939394,0.3559322033898305,0.3975925675603992,0.033094482720430314
