,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
927,0.018744564056396483,0.006259655127134378,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
928,0.02499995231628418,0.007654922945104054,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
929,0.028139734268188478,0.011675350447051215,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
930,0.04687366485595703,0.009876573715473687,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.9487179487179487,0.9230769230769231,0.37662337662337664,0.3684210526315789,0.599483204134367,0.27659092072903213,768,0.37216828478964403,0.9288025889967637,0.9223300970873787,0.3709677419354839,0.3729903536977492,0.5934518133014038,0.27117886550328074
931,0.053121519088745114,0.015931599279815856,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6282051282051282,0.6666666666666666,0.6282051282051282,0.961038961038961,0.9078947368421053,0.7571059431524548,0.14521077833594573,336,0.627831715210356,0.6440129449838188,0.627831715210356,0.9354838709677419,0.9421221864951769,0.7554564865734898,0.14983308723517794
932,0.04687929153442383,0.013989200908574957,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
933,0.04687929153442383,5.175385876165441e-06,0.0,0.0,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
934,0.06874556541442871,0.0076709808033567205,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.9487179487179487,0.9230769230769231,0.8961038961038961,0.868421052631579,0.9121447028423773,0.027283719847763743,56,0.9352750809061489,0.9029126213592233,0.9255663430420712,0.896774193548387,0.9035369774919614,0.9128130432695583,0.014889581864958118
935,0.05000081062316895,0.006266687533922348,0.0,0.0,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
936,0.02500014305114746,0.007650819367658955,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
937,0.05312366485595703,0.0076514631864282034,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.7307692307692307,0.9230769230769231,0.9358974358974359,0.935064935064935,0.881578947368421,0.8811369509043928,0.07806877601031961,119,0.7281553398058253,0.9061488673139159,0.912621359223301,0.9161290322580645,0.9292604501607717,0.8784630097523756,0.07553119143201767
938,0.034369039535522464,0.006249051770747358,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,872,0.37216828478964403,0.37216828478964403,0.9676375404530745,0.3709677419354839,0.3729903536977492,0.4911864411331191,0.23822642332192911
939,0.04374880790710449,0.006237489296980482,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
940,0.05625600814819336,0.007633577707093349,0.0031241416931152345,0.006248283386230469,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.8589743589743589,0.8076923076923077,0.9102564102564102,0.948051948051948,0.868421052631579,0.8785529715762274,0.04767661059777812,148,0.8478964401294499,0.8155339805825242,0.919093851132686,0.8806451612903226,0.8810289389067524,0.868839674408347,0.03491001582379135
941,0.05332612991333008,0.012899160806858129,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.9743589743589743,0.9358974358974359,0.974025974025974,0.9210526315789473,0.958656330749354,0.02535275362725479,2,0.9611650485436893,0.948220064724919,0.9676375404530745,0.9548387096774194,0.9228295819935691,0.9509381890785342,0.015467081457413908
942,0.059374237060546876,0.006246162555443367,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9871794871794872,0.9743589743589743,0.3717948717948718,0.948051948051948,0.9210526315789473,0.8397932816537468,0.23622140518200702,224,0.9546925566343042,0.9579288025889967,0.37216828478964403,0.9419354838709677,0.9581993569131833,0.8369848969594192,0.23248422544294184
943,0.05624656677246094,0.007657206933503117,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.8974358974358975,0.8333333333333334,0.8717948717948718,0.8441558441558441,0.8421052631578947,0.8578811369509044,0.023710136612972086,188,0.9223300970873787,0.8090614886731392,0.9061488673139159,0.8225806451612904,0.887459807073955,0.8695161810619357,0.04541134550867778
944,0.06874527931213378,0.018754172843052044,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.9487179487179487,0.9102564102564102,0.9487179487179487,0.948051948051948,0.6710526315789473,0.8863049095607235,0.10744091552724719,100,0.9385113268608414,0.8996763754045307,0.9449838187702265,0.932258064516129,0.7041800643086816,0.8839219299720819,0.09121434014668915
945,0.01875438690185547,0.0062622316144868295,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6282051282051282,0.6410256410256411,0.6153846153846154,0.6233766233766234,0.631578947368421,0.627906976744186,0.008546410570694662,476,0.6245954692556634,0.6213592233009708,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6259656624267513,0.002722968045155024
946,0.028115367889404295,0.006248076148439013,0.0031276226043701174,0.006255245208740235,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.9230769230769231,0.9487179487179487,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.8036175710594315,0.1463406924962626,284,0.9288025889967637,0.9223300970873787,0.6245954692556634,0.6290322580645161,0.9389067524115756,0.8087334331631796,0.1486372761895804
947,0.043763256072998045,0.0116971414631809,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.9230769230769231,0.9487179487179487,0.9358974358974359,0.961038961038961,0.631578947368421,0.8811369509043928,0.12401708454603921,119,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.9548387096774194,0.6270096463022508,0.8755929721668079,0.12462175545526065
948,0.03749861717224121,0.007665339484949719,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.03749971389770508,0.007659959622856501,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.04688019752502441,0.009884308377310233,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.9743589743589743,0.717948717948718,0.8846153846153846,0.8831168831168831,0.868421052631579,0.8656330749354005,0.08314753266937551,169,0.919093851132686,0.7637540453074434,0.8576051779935275,0.8806451612903226,0.9035369774919614,0.8649270426431881,0.054701763329195185
951,0.04061884880065918,0.007675241088214447,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.05625486373901367,0.012487361742201369,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.8717948717948718,0.9871794871794872,0.8717948717948718,0.935064935064935,0.9078947368421053,0.9147286821705426,0.04350240586567889,48,0.8640776699029126,0.9514563106796117,0.8705501618122977,0.9129032258064517,0.9614147909967846,0.9120804318396118,0.040035095353642365
953,0.04687623977661133,6.7256017569193455e-06,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
954,0.03124575614929199,2.1865674521987695e-05,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8205128205128205,0.8333333333333334,0.7948717948717948,0.8441558441558441,0.7631578947368421,0.8113695090439277,0.028970286239270233,261,0.8058252427184466,0.8090614886731392,0.7864077669902912,0.8354838709677419,0.8135048231511254,0.8100566385001489,0.015726400004308732
955,0.043749761581420896,0.011693458511224285,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.9102564102564102,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.9210526315789473,0.8010335917312662,0.14330127248882435,298,0.9223300970873787,0.912621359223301,0.627831715210356,0.6290322580645161,0.9710610932475884,0.812575304566628,0.1516517830261025
956,0.040630531311035153,0.0076338742536364015,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.9743589743589743,0.9743589743589743,0.9230769230769231,0.922077922077922,0.8552631578947368,0.9302325581395349,0.043728648966850865,14,0.9514563106796117,0.9158576051779935,0.9158576051779935,0.9451612903225807,0.8713826366559485,0.9199430896028256,0.02835680061838149
957,0.056250143051147464,0.01594891632233691,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.9210526315789473,0.5968992248062015,0.27506763073289614,782,0.35275080906148865,0.37216828478964403,0.9611650485436893,0.3709677419354839,0.977491961414791,0.6069087691490194,0.29603950610557084
958,0.05311694145202637,0.015948548914447455,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.8717948717948718,0.3717948717948718,0.9102564102564102,0.6753246753246753,0.881578947368421,0.7416020671834626,0.20355488629463525,356,0.8478964401294499,0.37216828478964403,0.9223300970873787,0.7258064516129032,0.9163987138263665,0.7569199974891485,0.20497444147568378
959,0.053128719329833984,0.007642208251037018,0.0031276226043701174,0.006255245208740234,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.9487179487179487,0.6666666666666666,0.8333333333333334,0.948051948051948,0.7105263157894737,0.8217054263565892,0.11716228301799861,247,0.941747572815534,0.656957928802589,0.8673139158576052,0.9258064516129032,0.7138263665594855,0.8211304471296235,0.11498282583751883
960,0.06251344680786133,0.01710485516377467,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.9230769230769231,0.9615384615384616,0.9487179487179487,0.961038961038961,0.631578947368421,0.8863049095607235,0.1266966497897003,100,0.9352750809061489,0.941747572815534,0.948220064724919,0.9387096774193548,0.6270096463022508,0.8781924084336415,0.12566358493955695
961,0.06561765670776368,0.006252375391051807,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.9615384615384616,0.8974358974358975,0.9230769230769231,0.935064935064935,0.9078947368421053,0.9250645994832042,0.02237347134959215,28,0.9320388349514563,0.9029126213592233,0.9579288025889967,0.9451612903225807,0.9453376205787781,0.936675833960207,0.01876259298490537
962,0.07188148498535156,0.025382881454076228,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.32051282051282054,0.3717948717948718,0.8589743589743589,0.974025974025974,0.8421052631578947,0.6718346253229974,0.27192412376591385,441,0.3042071197411003,0.37216828478964403,0.883495145631068,0.9548387096774194,0.8745980707395499,0.6778614661157564,0.2795613660271649
963,0.024992704391479492,0.0076627209293080424,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.0468656063079834,0.009880014880611904,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9615384615384616,0.6282051282051282,0.6233766233766234,0.9078947368421053,0.8113695090439277,0.1526233786699707,261,0.9320388349514563,0.9385113268608414,0.627831715210356,0.6290322580645161,0.9742765273311897,0.8203381324836719,0.15735033427865155
965,0.034384632110595705,0.006252864594172409,0.003124237060546875,0.00624847412109375,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
966,0.07186188697814941,0.021214855493531647,0.0031313419342041014,0.006262683868408203,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.9102564102564102,0.8974358974358975,0.9487179487179487,0.8701298701298701,0.9210526315789473,0.9095607235142119,0.025962454807191542,67,0.9029126213592233,0.8964401294498382,0.9644012944983819,0.8612903225806452,0.9614147909967846,0.9172918317769746,0.03985940597313692
967,0.049993705749511716,0.006254502917800476,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
