,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
920,0.08125877380371094,0.022958695861702204,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6645274212368728,0.001090210076730941,730,0.6644784828592268,0.6644784828592268,0.6641137855579868,0.6675173168064163,0.6649653663871673,0.6651106868940049,0.0012333824826026194
921,0.11251749992370605,0.04353997542909339,0.0031187057495117186,0.006237411499023436,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6131386861313869,0.6656934306569343,0.6511085180863477,0.021910774534857347,975,0.6298322392414296,0.6652078774617067,0.6637490882567469,0.6383521691578563,0.6649653663871673,0.6524213481009814,0.0152143028765419
922,0.14062013626098632,0.01711838421475319,0.003131103515625,0.00626220703125,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6690962099125365,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6645274212368728,0.0030231825008158113,730,0.6673960612691466,0.6641137855579868,0.6659372720641867,0.6649653663871673,0.6660590594239884,0.6656943089404951,0.001106114496013943
923,0.17186374664306642,0.07780083280550491,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
924,0.2875214576721191,0.07028803615413393,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6651108518086347,0.0034027837913495978,112,0.6652078774617067,0.6641137855579868,0.6652078774617067,0.6649653663871673,0.6656944950783813,0.6650378803893897,0.0005192591639896319
925,0.362501335144043,0.10886712023322465,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.7040816326530612,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6729871645274212,0.015558955646775976,8,0.6681254558716265,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6656943887138749,0.0012203623255531435
926,0.29375009536743163,0.022961425253351996,0.0031262874603271485,0.006252574920654298,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6773722627737226,0.656934306569343,0.6654025670945157,0.006637643131752383,98,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6700692672256653,0.6536638716733504,0.6643089910183151,0.005615075142209627
927,0.07812619209289551,2.509359792402211e-05,0.0031221389770507814,0.006244277954101563,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
928,0.1218827247619629,0.02500064475521727,0.0031253337860107423,0.0062506675720214845,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,770,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6649653663871673,0.6660590594239884,0.6646002170367753,0.001057097201834701
929,0.09686908721923829,0.015299583840889265,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
930,0.1593930721282959,0.04981494619608279,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.6671532846715329,0.6642357059509918,0.0019210389972479304,770,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6638716733503464,0.6664236237695953,0.6656214226625004,0.001199710858666042
931,0.13127341270446777,0.023390381150621177,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6641137855579868,0.6641137855579868,0.6649653663871673,0.6649653663871673,0.6646732362704031,0.00046529375945224727
932,0.20000648498535156,0.08691936081628168,0.0031199932098388674,0.006239986419677735,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
933,0.3062615871429443,0.06748126149544162,0.0,0.0,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
934,0.4062528133392334,0.11692067643864384,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6715328467153284,0.6659859976662778,0.002878354925922926,74,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6799125045570543,0.6685379374273563,0.00575545864611215
935,0.3406198501586914,0.04573139452217086,0.0031321048736572266,0.006264209747314453,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6399416909620991,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6586931155192532,0.009732770442402682,937,0.6305616338439095,0.6659372720641867,0.6652078774617067,0.6667881881152024,0.6602260298942764,0.6577442002758562,0.013781712626401897
936,0.07500500679016113,0.006240654140715383,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
937,0.0937575340270996,0.013978600423917797,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
938,0.13437943458557128,0.02722431073556175,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6642335766423357,0.6671532846715329,0.6642357059509918,0.001765440780703352,770,0.6666666666666666,0.6644784828592268,0.6641137855579868,0.6660590594239884,0.6664236237695953,0.6655483236554927,0.0010469146372232032
939,0.14375700950622558,0.04979315442002828,0.0031229496002197266,0.006245899200439453,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
940,0.14374961853027343,0.01821770376269618,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
941,0.21251230239868163,0.07818345010337326,0.003118610382080078,0.006237220764160155,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
942,0.3218728542327881,0.06598436105210718,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,663,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6649653663871673,0.6648192215554054,0.0006627454862879009
943,0.41875739097595216,0.13161902075211293,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6749271137026239,0.6656934306569343,0.672992700729927,0.6686114352392065,0.0044238909284365045,27,0.6652078774617067,0.6652078774617067,0.6819839533187454,0.6649653663871673,0.6828290193219103,0.6720388187902473,0.008469845052537752
944,0.34374470710754396,0.03562587056553684,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6501457725947521,0.6647230320699709,0.6875912408759124,0.6423357664233577,0.661901983663944,0.01546659148875642,911,0.6652078774617067,0.6681254558716265,0.6652078774617067,0.6817353262850894,0.6409041195771054,0.664236131331447,0.013172851042902682
945,0.046884012222290036,2.497297763488997e-05,0.003118085861206055,0.006236171722412109,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
946,0.07187986373901367,0.01592994209749939,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,770,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
947,0.08437628746032715,0.012499952464077632,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
948,0.1156245231628418,0.046969569850194126,0.0031194686889648438,0.0062389373779296875,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
949,0.10937838554382324,0.017112197517258607,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
950,0.20001230239868165,0.060406955214586416,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6583941605839416,0.6656934306569343,0.6636522753792299,0.002654347773712353,866,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6638716733503464,0.6649653663871673,0.6653297711860148,0.0008204891354238763
951,0.2781423568725586,0.076791467093888,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
952,0.35627098083496095,0.10661338027769278,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,98,0.6652078774617067,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6835581480131243,0.6692670129363172,0.0071505294206950995
953,0.29688029289245604,0.031247212384418736,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,825,0.6652078774617067,0.6652078774617067,0.6630196936542669,0.6649653663871673,0.6656944950783813,0.6648190620086458,0.0009303622325287205
954,0.07499032020568848,0.011701394363079855,0.0031319618225097655,0.006263923645019531,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
955,0.09061522483825683,0.011692764889106413,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
956,0.10937252044677734,0.019775811955213538,0.003125572204589844,0.006251144409179688,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6642357059509918,0.0015050108596764982,770,0.6666666666666666,0.6644784828592268,0.6652078774617067,0.6675173168064163,0.6649653663871673,0.6657671420362368,0.0011391681014828383
957,0.13126277923583984,0.04697194393787247,0.0031241893768310545,0.006248378753662109,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
958,0.1343842029571533,0.021183542696642802,0.0031246662139892576,0.006249332427978514,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6648191365227538,0.0038712660710693773,663,0.6652078774617067,0.6648431801604668,0.6644784828592268,0.6667881881152024,0.6653299307327744,0.6653295318658754,0.0007878198271077374
959,0.2156240463256836,0.06043837435581497,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6633605600933489,0.001979807720978047,883,0.6633843909555069,0.6644784828592268,0.6659372720641867,0.6656944950783813,0.6646008020415604,0.6648190885997725,0.0009207268199992423
960,0.2937485694885254,0.06730031975869463,0.003127574920654297,0.006255149841308594,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
961,0.39376101493835447,0.11998773629698993,0.0031242847442626955,0.006248569488525391,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6967930029154519,0.6588921282798834,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6686114352392065,0.014247715770897914,27,0.674325309992706,0.6677607585703865,0.6633843909555069,0.6642362376959533,0.6660590594239884,0.6671531513277082,0.003891478470947406
962,0.38126239776611326,0.08126297645089557,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6632653061224489,0.6574344023323615,0.673469387755102,0.6686131386861314,0.6759124087591241,0.6677362893815636,0.0067325828662385,42,0.6648431801604668,0.6841721371261853,0.6827133479212254,0.6675173168064163,0.6948596427269413,0.6788211249482471,0.011172965609316684
963,0.09063119888305664,0.006248341914919141,0.006249237060546875,0.007653721077149534,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
964,0.11249427795410157,0.018213147361733534,0.0031258583068847655,0.00625171661376953,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
965,0.13438100814819337,0.018762188367221235,0.003124427795410156,0.006248855590820312,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,663,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6635071090047393,0.6649653663871673,0.6640898269529254,0.000818711956813211
966,0.15625548362731934,0.048425102141528835,0.003126049041748047,0.006252098083496094,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6639439906651109,0.0010913489904420958,825,0.6644784828592268,0.6626549963530269,0.6652078774617067,0.6653299307327744,0.6649653663871673,0.6645273307587805,0.0009805312834493627
967,0.14687862396240234,0.021196143343990902,0.003125905990600586,0.006251811981201172,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
968,0.2250028133392334,0.06746178330734416,0.0031262874603271485,0.006252574920654298,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,825,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
969,0.32188687324523924,0.06746070176488843,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
970,0.4156357765197754,0.11506703558027136,0.0031246662139892576,0.006249332427978515,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.67007299270073,0.6659859976662778,0.002076654477072808,74,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6780896828290193,0.6677357363202614,0.005177825201737328
971,0.4281301975250244,0.048007717093422796,0.003126716613769531,0.006253433227539062,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.673469387755102,0.6690962099125365,0.6861313868613139,0.6715328467153284,0.6729871645274212,0.007189566571171027,8,0.6652078774617067,0.6841721371261853,0.6838074398249453,0.6799125045570543,0.6985052861830113,0.6823210490305807,0.010641683556318029
972,0.07812991142272949,1.871523582734883e-05,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
973,0.08436980247497558,0.007647644368733797,0.003132009506225586,0.006264019012451172,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6384839650145773,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6589848308051341,0.010361550366422584,924,0.6298322392414296,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6582544839951996,0.01421598183978728
974,0.08437261581420899,0.036451015393309485,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
975,0.11250472068786621,0.0423973181027348,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
976,0.10625276565551758,0.015306291320355032,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
