,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.0499842643737793,0.006239396736621974,0.0031198501586914063,0.006239700317382813,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3076923076923077,0.9615384615384616,0.2692307692307692,0.7402597402597403,0.7236842105263158,0.599483204134367,0.2693238714299755,742,0.2977346278317152,0.9320388349514563,0.2815533980582524,0.7548387096774194,0.7009646302250804,0.5934260401487848,0.25960553894192107
62,0.07812995910644531,0.00988317486207152,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.7564102564102564,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4496124031007752,0.15416371837562098,813,0.8349514563106796,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4646492243046401,0.18515224010290598
63,0.015627098083496094,1.9538922590977334e-05,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.02499980926513672,0.007670572084966684,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.04061760902404785,0.007642010033234687,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6794871794871795,0.21794871794871795,0.9102564102564102,0.22077922077922077,0.23684210526315788,0.45478036175710596,0.2889936867281009,799,0.7378640776699029,0.2297734627831715,0.9029126213592233,0.23225806451612904,0.24758842443729903,0.4700793301531451,0.29081313463692954
66,0.04062466621398926,0.007641744425154869,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.8205128205128205,0.6794871794871795,0.8051948051948052,0.7368421052631579,0.7648578811369509,0.05129013160056649,96,0.7896440129449838,0.8058252427184466,0.7249190938511327,0.7935483870967742,0.7395498392282959,0.7706973151679267,0.0321898460489836
67,0.04062471389770508,0.007666700235459328,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.05218305587768555,0.013114696522847599,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6538461538461539,0.7051282051282052,0.44871794871794873,0.7272727272727273,0.631578947368421,0.6330749354005168,0.09873929289630949,283,0.6440129449838188,0.6634304207119741,0.4886731391585761,0.6838709677419355,0.6270096463022508,0.6213994237797111,0.06903392075708234
69,0.05,0.01532129131134212,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.06561756134033203,0.011695950759378739,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6666666666666666,0.9358974358974359,0.5769230769230769,0.6753246753246753,0.6578947368421053,0.7028423772609819,0.12228668916980194,202,0.7119741100323624,0.889967637540453,0.5922330097087378,0.7225806451612903,0.6237942122186495,0.7081099229322987,0.1037623825840967
71,0.0781245231628418,0.017116069192590105,0.0031307220458984377,0.006261444091796875,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.38461538461538464,0.3717948717948718,0.9358974358974359,0.5194805194805194,0.8947368421052632,0.6201550387596899,0.24602862368439585,716,0.30097087378640774,0.37540453074433655,0.948220064724919,0.5419354838709678,0.9003215434083601,0.6133704993069983,0.2660035423903783
72,0.021875715255737303,0.007656040968054912,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.031243133544921874,2.850648827220892e-05,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.03751163482666016,0.007669026352625194,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.782051282051282,0.9358974358974359,0.8846153846153846,0.922077922077922,0.868421052631579,0.8785529715762274,0.05426069166489961,38,0.7766990291262136,0.8932038834951457,0.8932038834951457,0.9225806451612903,0.8745980707395499,0.872057102403469,0.05009315269199049
75,0.043751192092895505,0.011687136031524168,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7307692307692307,0.3333333333333333,0.8589743589743589,0.37662337662337664,0.3684210526315789,0.5348837209302325,0.21798188789348868,768,0.7864077669902912,0.2912621359223301,0.8317152103559871,0.2967741935483871,0.33762057877813506,0.5087559771190261,0.24613831674134004
76,0.0468747615814209,0.013984200284308934,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.05312247276306152,0.018749621861516845,0.0031201839447021484,0.006240367889404297,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.782051282051282,0.3717948717948718,0.8461538461538461,0.7662337662337663,0.3684210526315789,0.627906976744186,0.21128082189396047,285,0.8770226537216829,0.37216828478964403,0.8381877022653722,0.7677419354838709,0.3729903536977492,0.6456221859916638,0.2256750051742603
78,0.05625934600830078,0.007658885489194685,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7564102564102564,0.6794871794871795,0.7948717948717948,0.8311688311688312,0.6842105263157895,0.7493540051679587,0.05980519598374509,131,0.8090614886731392,0.6828478964401294,0.8155339805825242,0.8225806451612904,0.7009646302250804,0.7661977282164327,0.061078560251398746
79,0.06249203681945801,0.013982571198084628,0.003130531311035156,0.006261062622070312,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.3717948717948718,0.9743589743589743,0.3717948717948718,0.7142857142857143,0.6842105263157895,0.6227390180878553,0.22959318538687074,715,0.37216828478964403,0.9320388349514563,0.37216828478964403,0.8161290322580645,0.7331189710610932,0.6451246815699804,0.23165301786703188
80,0.07498960494995117,0.006244822119085994,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.015617465972900391,2.4943460676815527e-05,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.021880149841308594,0.007673910807020505,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.03124861717224121,0.009888076906398115,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.034378671646118165,0.00626513732709037,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.04062328338623047,0.007667094574068117,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.04686846733093262,0.017121168463697184,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.24358974358974358,0.8205128205128205,0.782051282051282,0.7012987012987013,0.7368421052631579,0.6563307493540051,0.21125581976053517,229,0.2297734627831715,0.7184466019417476,0.7669902912621359,0.7096774193548387,0.752411575562701,0.635459870180919,0.20393844976488734
87,0.043741893768310544,0.011699205661901975,0.0062581062316894535,0.00766459526089629,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.056242752075195315,0.012505799744419656,0.0031318187713623045,0.006263637542724609,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.717948717948718,0.8589743589743589,0.6410256410256411,0.7142857142857143,0.6710526315789473,0.7209302325581395,0.07501172897455356,164,0.7249190938511327,0.8511326860841424,0.686084142394822,0.7870967741935484,0.7138263665594855,0.7526118126166261,0.05931728835235366
89,0.0718796730041504,0.007658886695994184,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.6973684210526315,0.6408268733850129,0.028013169869630955,244,0.6537216828478964,0.6666666666666666,0.656957928802589,0.6451612903225806,0.7234726688102894,0.6691960474900044,0.02799730862592438
90,0.01562638282775879,1.9736335484299475e-05,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.02499814033508301,0.007642843052704697,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.03749480247497559,0.007662608524707541,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.782051282051282,0.9358974358974359,0.9102564102564102,0.922077922077922,0.881578947368421,0.8863049095607235,0.05532577037449581,11,0.8737864077669902,0.8932038834951457,0.9029126213592233,0.9258064516129032,0.8778135048231511,0.8947045738114827,0.018760750523257572
93,0.03436746597290039,0.006262838961097332,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.04375,0.006263125663665918,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7307692307692307,0.8076923076923077,0.44871794871794873,0.6493506493506493,0.9342105263157895,0.7131782945736435,0.16236988650759762,179,0.7508090614886731,0.8964401294498382,0.47896440129449835,0.7451612903225806,0.9485530546623794,0.7639855874435939,0.16332446675609852
95,0.04375438690185547,0.011707431552527531,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6025641025641025,0.7051282051282052,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6382428940568475,0.03508895850008383,257,0.6019417475728155,0.6634304207119741,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6298491575723825,0.019592472991828695
96,0.04687037467956543,0.009899023153425453,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.05311794281005859,0.012512358304743327,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.07187476158142089,0.0159476273012353,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6623376623376623,0.881578947368421,0.7235142118863049,0.10204956101971355,152,0.7184466019417476,0.5469255663430421,0.7411003236245954,0.6935483870967742,0.8038585209003215,0.7007758799812962,0.08518979010253619
99,0.018751144409179688,0.006244898655249503,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.028117895126342773,0.006249832539045471,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.028117799758911134,0.011707460034040464,0.003131532669067383,0.006263065338134766,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.04062466621398926,0.007669481697133149,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,285,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
