,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46,0.05375938415527344,0.007973660606037193,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,14,0.4264884568651276,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4249989405943852,0.002323782918776478
47,0.04767231941223145,0.005739315336846962,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.37681159420289856,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.01954764356702264,437,0.4264884568651276,0.4374240583232078,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.005040900732253144
48,0.049398279190063475,0.008317053270788313,0.0031246662139892576,0.006249332427978515,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.05646834373474121,0.010527219052106131,0.00019993782043457032,0.00039987564086914064,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.060903739929199216,0.007758252935527718,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.43478260869565216,0.4251207729468599,0.4106280193236715,0.4146341463414634,0.4166666666666667,0.4203883495145631,0.00863826496926884,329,0.39125151883353587,0.4264884568651276,0.42284325637910086,0.4290909090909091,0.43099273607748184,0.420133375449231,0.014697314572550442
51,0.08651018142700195,0.017039039131396143,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.28502415458937197,0.34782608695652173,0.3719806763285024,0.2146341463414634,0.35784313725490197,0.3155339805825243,0.05846186399687717,972,0.3001215066828676,0.34750911300121506,0.35479951397326853,0.22666666666666666,0.3704600484261501,0.31991136975003354,0.0521923371561824
52,0.05685439109802246,0.009925083806085064,0.003324604034423828,0.006161540263499318,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.06323652267456055,0.008435174890742865,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.02317957878112793,0.007006805226178416,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.036606645584106444,0.005748817495487206,0.0032204627990722657,0.006191529933573268,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4320388349514563,0.007051892949156007,1,0.42284325637910086,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4242699004971797,0.002313899464822962
56,0.04407477378845215,0.00559860403812719,9.980201721191407e-05,0.00019960403442382814,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3526570048309179,0.37681159420289856,0.391304347826087,0.4146341463414634,0.37254901960784315,0.38155339805825245,0.020622835084340905,681,0.393681652490887,0.3973268529769137,0.4106925880923451,0.39515151515151514,0.4116222760290557,0.40169497694814327,0.007818171672627477
57,0.039352798461914064,0.007782012363801649,0.003324556350708008,0.006163142834000445,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2463768115942029,0.3333333333333333,0.34782608695652173,0.36097560975609755,0.3088235294117647,0.3194174757281553,0.04048760582858986,959,0.2624544349939247,0.3985419198055893,0.37667071688942894,0.3696969696969697,0.31234866828087166,0.3439425419333568,0.04970714329824793
58,0.059686470031738284,0.014302459215527124,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.3719806763285024,0.34782608695652173,0.4195121951219512,0.3627450980392157,0.3844660194174757,0.029948986976367938,661,0.4289185905224787,0.39611178614823817,0.3560145808019441,0.36484848484848487,0.38498789346246975,0.38617626715672315,0.02565788221316183
59,0.059285211563110354,0.005022692728287735,0.00019979476928710938,0.00039958953857421875,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.40096618357487923,0.3864734299516908,0.4251207729468599,0.4146341463414634,0.4166666666666667,0.4087378640776699,0.013604110642548446,524,0.39489671931956255,0.39003645200486026,0.42284325637910086,0.40969696969696967,0.43099273607748184,0.40969322669559505,0.015696609929328836
60,0.059197998046875,0.021463206142679814,0.0033220767974853514,0.006157514347566909,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.09081201553344727,0.00773118674311096,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.41941747572815535,0.008255292410663695,342,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.41454545454545455,0.4213075060532688,0.4220916127758808,0.0043917778715972374
62,0.07081656455993653,0.015710861645956687,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.38164251207729466,0.2995169082125604,0.4292682926829268,0.4264705882352941,0.39223300970873787,0.04972594596177089,598,0.42770352369380316,0.44471445929526127,0.2976913730255164,0.4254545454545455,0.4261501210653753,0.4043428045069003,0.05379848735723015
63,0.023182010650634764,0.0070031127018249,0.0031250476837158202,0.0062500953674316405,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.036894941329956056,0.005730675910040716,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.4362745098039216,0.41359223300970877,0.01993081731396486,437,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4315151515151515,0.400726392251816,0.41991124921511896,0.01113815128020022
65,0.03779644966125488,0.0051132958184455495,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05318241119384766,0.014161300768199846,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.3719806763285024,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.4029126213592233,0.027816943544084885,553,0.4264884568651276,0.4374240583232078,0.4264884568651276,0.4072727272727273,0.4261501210653753,0.4247647640783131,0.009737458908925136
67,0.05996980667114258,0.014542556613112365,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.08811688423156738,0.012776535182058072,0.0001998424530029297,0.0003996849060058594,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.40096618357487923,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.38235294117647056,0.41067961165048544,0.017121873104913726,489,0.4131227217496962,0.4264884568651276,0.402187120291616,0.4254545454545455,0.39709443099273606,0.41286945507074424,0.011890244024826748
69,0.11628360748291015,0.022758439534565626,0.0001995086669921875,0.000399017333984375,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.42028985507246375,0.32367149758454106,0.4292682926829268,0.4264705882352941,0.40485436893203886,0.04081826685955314,541,0.4264884568651276,0.4264884568651276,0.3402187120291616,0.4254545454545455,0.4261501210653753,0.4089600584558675,0.03437274665781671
70,0.0769576072692871,0.021940415604920195,0.003132152557373047,0.006264305114746095,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.34782608695652173,0.33816425120772947,0.38164251207729466,0.35609756097560974,0.39705882352941174,0.3640776699029126,0.0218666466553081,764,0.34750911300121506,0.3450789793438639,0.3645200486026732,0.32606060606060605,0.42736077481840196,0.36210590436535206,0.03483180223283477
71,0.09078607559204102,0.00770722241849436,0.003124904632568359,0.0062498092651367175,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4057971014492754,0.43478260869565216,0.4106280193236715,0.4146341463414634,0.46568627450980393,0.4262135922330097,0.021968743772376124,49,0.42770352369380316,0.42162818955042525,0.4289185905224787,0.4290909090909091,0.43099273607748184,0.42766678978701966,0.003197595402715957
72,0.030637741088867188,0.005177372127073515,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.036916065216064456,0.005737083465193075,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.060084295272827146,0.01826023833582849,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.4106280193236715,0.3463414634146341,0.4264705882352941,0.3757281553398058,0.03520711433312856,726,0.34750911300121506,0.34750911300121506,0.4289185905224787,0.3478787878787879,0.4261501210653753,0.3795931450938144,0.039153856163991904
75,0.0992194652557373,0.013879106132136654,0.0003033161163330078,0.0006066322326660156,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.0835453987121582,0.03258987152531672,0.0002036571502685547,0.00040731430053710945,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.09537239074707031,0.008629460955231897,0.0004002571105957031,0.0004902128666314247,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4292682926829268,0.4215686274509804,0.4203883495145631,0.006670805685289298,329,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.4254849673258554,0.0013737521046034123
78,0.07292613983154297,0.01697948138834493,0.0002017974853515625,0.000403594970703125,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.12459912300109863,0.014502467676454377,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.3961352657004831,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.01203306996930096,342,0.4264884568651276,0.402187120291616,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4201386732796829,0.009241745833133379
80,0.0729743480682373,0.007878504096748493,0.0033347606658935547,0.0061728763725523135,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,27,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
81,0.036989021301269534,0.005751221973343056,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.024799156188964843,0.008129835700586013,0.003332042694091797,0.006174464315914417,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.34299516908212563,0.18840579710144928,0.36097560975609755,0.35784313725490197,0.287378640776699,0.08136562363262707,986,0.21385176184690158,0.370595382746051,0.21385176184690158,0.3406060606060606,0.3668280871670702,0.301146610842597,0.07202085496445895
83,0.033469772338867186,0.008410888928910619,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.36231884057971014,0.3526570048309179,0.2222222222222222,0.424390243902439,0.44607843137254904,0.3611650485436893,0.0782191782067483,765,0.33900364520048604,0.3025516403402187,0.23572296476306198,0.4254545454545455,0.42009685230024213,0.34456592961171084,0.07195945936852882
84,0.04002261161804199,0.00734090868859135,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,353,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4252454844206395,0.0020092944846909705
85,0.05694890022277832,0.014704068390368573,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34299516908212563,0.3188405797101449,0.3188405797101449,0.33658536585365856,0.3480392156862745,0.33300970873786406,0.012166242773106824,925,0.34264884568651277,0.30133657351154314,0.30133657351154314,0.36727272727272725,0.34382566585956414,0.3312840771683781,0.02598206418764771
86,0.07021942138671874,0.0033615108550649857,0.00010004043579101563,0.0002000808715820313,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.37681159420289856,0.3961352657004831,0.3902439024390244,0.3627450980392157,0.3883495145631068,0.01780990122464911,637,0.3839611178614824,0.3596597812879708,0.41433778857837184,0.39636363636363636,0.37167070217917675,0.3851986052541277,0.01902901463926483
87,0.053851747512817384,0.016160286664093908,0.0062506675720214845,0.00765547320011103,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.41545893719806765,0.4057971014492754,0.391304347826087,0.3902439024390244,0.3333333333333333,0.38737864077669903,0.02845842627057518,647,0.40704738760631837,0.4046172539489672,0.3718104495747266,0.3927272727272727,0.3898305084745763,0.3932065744663722,0.012579295900378387
88,0.06641268730163574,0.0032207229478626903,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.41545893719806765,0.391304347826087,0.3671497584541063,0.36097560975609755,0.36764705882352944,0.38058252427184464,0.020334041346646802,686,0.370595382746051,0.36938031591737547,0.39489671931956255,0.34545454545454546,0.3934624697336562,0.37475788663423815,0.01822286761504912
89,0.06326956748962402,0.005733970567539447,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.37073170731707317,0.3480392156862745,0.3592233009708738,0.014295348094090748,778,0.34750911300121506,0.35844471445929527,0.3402187120291616,0.36484848484848487,0.3474576271186441,0.35169573029136014,0.008783563864019782
90,0.020756244659423828,0.005772133438773389,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.032575368881225586,0.0026090649809335483,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.03694119453430176,0.005722837670700749,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04760289192199707,0.005671760894465616,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3671497584541063,0.3864734299516908,0.4106280193236715,0.4,0.39215686274509803,0.3912621359223301,0.014566417157424499,610,0.40704738760631837,0.4131227217496962,0.4289185905224787,0.4351515151515152,0.387409200968523,0.4143298831997063,0.016885412942019246
94,0.06236000061035156,0.0172135590214954,0.0033231258392333986,0.006145247108646359,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.38164251207729466,0.3864734299516908,0.43414634146341463,0.4166666666666667,0.4087378640776699,0.021024977050580453,524,0.425273390036452,0.39125151883353587,0.4131227217496962,0.3975757575757576,0.4297820823244552,0.4114010941039793,0.01503602765259306
95,0.05635910034179688,0.008880063655884706,0.00010571479797363281,0.00021142959594726561,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.0627058506011963,0.012893151179265651,0.00020012855529785156,0.0004002571105957031,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.38164251207729466,0.357487922705314,0.43414634146341463,0.38235294117647056,0.3951456310679612,0.027997296730675872,580,0.4131227217496962,0.4422843256379101,0.36087484811664644,0.4266666666666667,0.39951573849878935,0.4084928601339418,0.0277187654296054
97,0.07640857696533203,0.012753337820409062,0.00019974708557128905,0.0003994941711425781,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4057971014492754,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.021561421087298596,453,0.4155528554070474,0.4094775212636695,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42062470001115304,0.006902528971218876
98,0.07068939208984375,0.0074146822312891195,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.391304347826087,0.4057971014492754,0.4057971014492754,0.33170731707317075,0.4068627450980392,0.3883495145631068,0.02881923569224041,637,0.4398541919805589,0.4398541919805589,0.4264884568651276,0.36,0.3910411622276029,0.4114476006107696,0.03131572946445885
99,0.023255538940429688,0.007245095998773502,0.003229713439941406,0.006200262924083731,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
