,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.04654250144958496,0.012508278360804448,0.0032243251800537108,0.006201808415976259,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42330314272501807,0.0035009175887074253
62,0.033151769638061525,0.01203038408651465,0.00020003318786621094,0.0004000663757324219,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.38164251207729466,0.4251207729468599,0.28019323671497587,0.33170731707317075,0.3088235294117647,0.34563106796116505,0.05194203194114877,906,0.39125151883353587,0.4264884568651276,0.25637910085054677,0.3187878787878788,0.3268765133171913,0.3439566937308561,0.059402574002901505
63,0.0337583065032959,0.00846224834875578,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03930668830871582,0.01040027914662071,9.999275207519531e-05,0.0001999855041503906,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
65,0.029456043243408205,0.003636348952824594,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.044563817977905276,0.005998897569167368,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,443,0.4264884568651276,0.40340218712029163,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42426019173075213,0.011641904360142518
67,0.029350948333740235,0.007258329550107565,0.0031250953674316407,0.006250190734863281,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.0497164249420166,0.008053191361985734,0.00020117759704589843,0.00040235519409179685,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.40096618357487923,0.45893719806763283,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4349514563106796,0.020877137837960833,13,0.4106925880923451,0.42770352369380316,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4254808434626793,0.00784150390973322
69,0.07032113075256348,0.01398886519016148,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4106280193236715,0.42028985507246375,0.2463768115942029,0.28780487804878047,0.4117647058823529,0.3553398058252427,0.07339327891821316,778,0.4398541919805589,0.4082624544349939,0.28311057108140947,0.30424242424242426,0.43946731234866826,0.37498739081761095,0.0677034597831874
70,0.03669404983520508,0.00574476350968655,0.00010714530944824218,0.00021429061889648436,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.25120772946859904,0.34299516908212563,0.37681159420289856,0.3463414634146341,0.29411764705882354,0.32233009708737864,0.04439970456018738,934,0.2600243013365735,0.370595382746051,0.3596597812879708,0.31393939393939396,0.3341404358353511,0.3276718590290681,0.039172110496681914
71,0.06634774208068847,0.003156494893955886,0.0031258106231689454,0.006251621246337891,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4057971014492754,0.3719806763285024,0.41545893719806765,0.4097560975609756,0.45588235294117646,0.4116504854368932,0.026725908150740597,493,0.43863912515188336,0.4155528554070474,0.4289185905224787,0.4303030303030303,0.4188861985472155,0.42645995998633107,0.008312315084767177
72,0.03162670135498047,0.009185596724210703,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03507609367370605,0.006696852740973905,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.05363130569458008,0.018440392856970633,9.999275207519531e-05,0.00019998550415039061,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.37681159420289856,0.4292682926829268,0.4264705882352941,0.38543689320388347,0.036046965052642446,690,0.34750911300121506,0.34750911300121506,0.41919805589307413,0.4254545454545455,0.4261501210653753,0.393164189683085,0.03735578399257367
75,0.06775259971618652,0.0026092806971129345,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4019607843137255,0.42135922330097086,0.00977291756045267,353,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.38861985472154964,0.4187079541542956,0.015049377986795382
76,0.04145526885986328,0.00944604577418202,0.0005016326904296875,0.0006352430455872761,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.06329970359802246,0.009263836899801387,0.0031311511993408203,0.006262302398681641,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
78,0.04140868186950684,0.007773616108208246,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.07773237228393555,0.02769104178497707,0.006655454635620117,0.007546968934903395,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4396135265700483,0.47342995169082125,0.32367149758454106,0.22439024390243903,0.4264705882352941,0.37766990291262137,0.09136641628077809,710,0.4106925880923451,0.4264884568651276,0.3888213851761847,0.22666666666666666,0.4261501210653753,0.37576384357313986,0.07580534031455775
80,0.04235677719116211,0.011811433415978892,0.00020689964294433593,0.00041379928588867185,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.007778076000419068,50,0.4204131227217497,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42402688713144465,0.002506738896393638
81,0.02953658103942871,0.0071404239285389704,0.0031178474426269533,0.006235694885253907,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.024490165710449218,0.006011428441639797,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.33816425120772947,0.2753623188405797,0.3188405797101449,0.28780487804878047,0.27941176470588236,0.3,0.02448669962809837,974,0.32320777642770354,0.29404617253948967,0.28311057108140947,0.2909090909090909,0.2397094430992736,0.28619661081139347,0.026922963697862533
83,0.025610971450805663,0.006987541563956387,0.0031214237213134767,0.006242847442626954,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.30917874396135264,0.357487922705314,0.34146341463414637,0.4264705882352941,0.36601941747572814,0.04110957998655081,741,0.35844471445929527,0.28554070473876064,0.36816524908869985,0.37212121212121213,0.387409200968523,0.3543362162752982,0.03564006932432477
84,0.02676539421081543,0.01345409785357159,0.00019965171813964843,0.00039930343627929686,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
85,0.02569437026977539,0.007442493739010022,0.00020051002502441406,0.0004010200500488281,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2995169082125604,0.30917874396135264,0.2975609756097561,0.35784313725490197,0.3116504854368932,0.023468550323051743,960,0.30741190765492105,0.3001215066828676,0.3037667071688943,0.30666666666666664,0.37167070217917675,0.31792749807050524,0.026993692899698267
86,0.03074355125427246,0.0050045282486166805,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38164251207729466,0.34782608695652173,0.3671497584541063,0.36097560975609755,0.4068627450980392,0.37281553398058254,0.020127175128977534,727,0.3511543134872418,0.3718104495747266,0.3572296476306197,0.36848484848484847,0.39709443099273606,0.3691547380340345,0.01583888293672495
87,0.02631244659423828,0.006396024750796106,0.003123760223388672,0.006247520446777344,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.42995169082125606,0.45410628019323673,0.41545893719806765,0.4097560975609756,0.43137254901960786,0.42815533980582526,0.01542130271556247,37,0.38153098420413123,0.4289185905224787,0.41919805589307413,0.4206060606060606,0.40556900726392253,0.41116453969793343,0.016603274463918554
88,0.036909961700439455,0.005725544038239791,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.4057971014492754,0.3951219512195122,0.4264705882352941,0.4058252427184466,0.01874086593903646,534,0.38517618469015796,0.4046172539489672,0.3997569866342649,0.4024242424242424,0.3946731234866828,0.3973295582368631,0.006924158555861981
89,0.030642890930175783,0.004862869123196056,0.0031319618225097655,0.006263923645019531,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3463414634146341,0.4264705882352941,0.37475728155339805,0.03428588323352819,712,0.34750911300121506,0.34750911300121506,0.3997569866342649,0.3478787878787879,0.3946731234866828,0.3674654248004331,0.02434398874722674
90,0.030767011642456054,0.004992395280870831,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.025682544708251952,0.006234652611489935,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.036586332321166995,0.005732514818938468,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04011325836181641,0.008791327698635793,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
94,0.05259160995483399,0.011361280083709081,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.4396135265700483,0.3961352657004831,0.3902439024390244,0.4411764705882353,0.4155339805825243,0.02131946570690707,459,0.4398541919805589,0.425273390036452,0.41190765492102066,0.41333333333333333,0.400726392251816,0.4182189925046361,0.013323213517296153
95,0.033861637115478516,0.0031948028998530975,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.03598465919494629,0.007925765964828156,0.00019931793212890625,0.0003986358642578125,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.41545893719806765,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.4223300970873786,0.006784679597839235,339,0.4204131227217497,0.42162818955042525,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.4228135876727017,0.0020415707255425596
97,0.049481534957885744,0.010388851549438591,0.003124094009399414,0.006248188018798828,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.37681159420289856,0.4292682926829268,0.3333333333333333,0.39805825242718446,0.03753255304337055,612,0.4264884568651276,0.4264884568651276,0.362089914945322,0.4254545454545455,0.3922518159806295,0.4065546380221504,0.0258209336970328
98,0.04362812042236328,0.009655782457432949,0.006249141693115234,0.007653604334308001,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3671497584541063,0.4057971014492754,0.37073170731707317,0.4068627450980392,0.3912621359223301,0.018271722237394858,632,0.44349939246658565,0.35479951397326853,0.4094775212636695,0.3987878787878788,0.4092009685230024,0.403153055002881,0.02850095707746073
