,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
250,0.05327973365783691,0.008181972545546581,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.3285024154589372,0.34299516908212563,0.375609756097561,0.30392156862745096,0.34368932038834954,0.02594377706572562,924,0.33657351154313486,0.3645200486026732,0.3560145808019441,0.3478787878787879,0.3801452784503632,0.35702644145538065,0.014789594598994862
251,0.0684819221496582,0.017161284918443712,0.00019998550415039061,0.0003999710083007812,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.33816425120772947,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.003725031356774967,913,0.34750911300121506,0.39611178614823817,0.36938031591737547,0.3478787878787879,0.3474576271186441,0.3616675260128521,0.019175011704335238
252,0.024565887451171876,0.007134493708214315,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.0384882926940918,0.006724089287598513,0.00020008087158203126,0.0004001617431640625,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.34782608695652173,0.3463414634146341,0.45588235294117646,0.37766990291262137,0.04245293440303108,712,0.34750911300121506,0.42162818955042525,0.34750911300121506,0.3478787878787879,0.41041162227602906,0.37498736514153447,0.033690438221121465
254,0.036888504028320314,0.005729916308923886,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.03700799942016601,0.00859843597475019,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.3719806763285024,0.36585365853658536,0.37745098039215685,0.38932038834951455,0.022584700780866915,633,0.4374240583232078,0.4264884568651276,0.39125151883353587,0.3927272727272727,0.3898305084745763,0.407544363044744,0.020250720788698853
256,0.042587900161743165,0.011326711557756355,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3140096618357488,0.38164251207729466,0.424390243902439,0.37254901960784315,0.3679611650485437,0.03663331671847167,735,0.39003645200486026,0.3827460510328068,0.38153098420413123,0.43272727272727274,0.40799031476997577,0.3990062149478093,0.019329030263936193
257,0.043243122100830075,0.007793122931646283,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.04708695411682129,0.0065359232604188435,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4251207729468599,0.41545893719806765,0.4396135265700483,0.43414634146341463,0.4215686274509804,0.42718446601941745,0.008684817615023595,30,0.425273390036452,0.42162818955042525,0.4289185905224787,0.4218181818181818,0.4225181598062954,0.42403130234676667,0.002770950070827331
259,0.07705435752868653,0.013742284104225469,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.357487922705314,0.4251207729468599,0.4057971014492754,0.4146341463414634,0.39705882352941174,0.4,0.023262077271666695,581,0.3973268529769137,0.4264884568651276,0.4082624544349939,0.42303030303030303,0.3789346246973366,0.40680853840093495,0.017432246750879406
260,0.07943735122680665,0.006385886555743798,0.00020003318786621094,0.0004000663757324219,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.40487804878048783,0.44607843137254904,0.4300970873786408,0.016156706180590265,16,0.393681652490887,0.4264884568651276,0.43377885783718106,0.4121212121212121,0.4297820823244552,0.41917045232777256,0.014689697735060217
261,0.030726051330566405,0.00498655521224735,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.049498558044433594,0.012851801770868495,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.3073170731707317,0.2696078431372549,0.3553398058252427,0.06231592193013835,774,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.2787878787878788,0.28934624697336564,0.3537240304985429,0.0638558917144426
263,0.052618980407714844,0.01293222251543764,0.00020031929016113282,0.00040063858032226565,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4174757281553398,0.01556258033766531,395,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
264,0.033831119537353516,0.003162248992366192,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.07396931648254394,0.014817608632991737,0.0,0.0,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.3951219512195122,0.43137254901960786,0.42524271844660194,0.017438279987603778,338,0.38517618469015796,0.4289185905224787,0.43377885783718106,0.38303030303030305,0.43099273607748184,0.4123793344315205,0.02314874646673651
266,0.04236207008361816,0.008729146012687232,0.0036313533782958984,0.006007761424346482,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.049045896530151366,0.0026555208852053072,0.00019998550415039061,0.0003999710083007812,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.06723260879516602,0.01505694248912268,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.37681159420289856,0.34782608695652173,0.3333333333333333,0.35121951219512193,0.3382352941176471,0.34951456310679613,0.015123442306548237,800,0.3596597812879708,0.35844471445929527,0.3645200486026732,0.3333333333333333,0.3474576271186441,0.35268310096038336,0.011168730206089104
269,0.06626639366149903,0.010216951030968608,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.027191162109375,0.006088676173410437,0.003326559066772461,0.006176768171154259,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.03649978637695313,0.005758072237731748,0.00019974708557128905,0.0003994941711425781,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.3719806763285024,0.391304347826087,0.42995169082125606,0.4146341463414634,0.45588235294117646,0.41262135922330095,0.029242015372724348,465,0.3511543134872418,0.42162818955042525,0.41190765492102066,0.41575757575757577,0.41041162227602906,0.4021718711984585,0.025801511077884007
272,0.03246760368347168,0.002414174006804456,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3961352657004831,0.30434782608695654,0.4106280193236715,0.3121951219512195,0.39705882352941174,0.3640776699029126,0.04593698480958706,748,0.3487241798298906,0.3195625759416768,0.3888213851761847,0.336969696969697,0.37772397094430993,0.35436036177235175,0.025606671144308753
273,0.03388314247131348,0.003206091669804871,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4444444444444444,0.4492753623188406,0.4444444444444444,0.40487804878048783,0.43137254901960786,0.4349514563106796,0.016124407379836787,1,0.3730255164034022,0.4264884568651276,0.42770352369380316,0.4072727272727273,0.43099273607748184,0.4130965920625084,0.02169140369245423
274,0.05675821304321289,0.01383628850391283,0.00030007362365722654,0.00040013791196062004,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.28019323671497587,0.22705314009661837,0.34299516908212563,0.28780487804878047,0.3333333333333333,0.2941747572815534,0.04165933658070285,962,0.32806804374240583,0.22600243013365734,0.3511543134872418,0.27151515151515154,0.3559322033898305,0.3065344284536574,0.050212594848637694
275,0.036076593399047854,0.004694073690078498,0.000200653076171875,0.00040130615234375007,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.38164251207729466,0.36231884057971014,0.4444444444444444,0.4146341463414634,0.4411764705882353,0.4087378640776699,0.03243671062028402,527,0.39489671931956255,0.41919805589307413,0.4155528554070474,0.38666666666666666,0.4043583535108959,0.40413453015944933,0.012229484535303882
276,0.0399744987487793,0.006075391975241127,0.0031327247619628907,0.006265449523925781,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.06007790565490723,0.013273030170096836,0.0,0.0,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.3170731707317073,0.3333333333333333,0.2757281553398058,0.04242279817031523,989,0.22478736330498178,0.22964763061968407,0.2733900364520049,0.3006060606060606,0.31234866828087166,0.26815595185272056,0.03576905551396297
278,0.0851524829864502,0.010104899520963748,0.0003001689910888672,0.0006003379821777344,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.3961352657004831,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.4174757281553398,0.026833629890228566,395,0.3487241798298906,0.4289185905224787,0.4313487241798299,0.41818181818181815,0.4019370460048426,0.40582207174377205,0.03037461170879612
279,0.024791812896728514,0.005930589940192145,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.05000486373901367,0.008730997472921984,0.00020265579223632812,0.00040531158447265625,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
281,0.04637012481689453,0.011071734517409533,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3188405797101449,0.3188405797101449,0.3671497584541063,0.32195121951219513,0.4019607843137255,0.34563106796116505,0.03349022131742513,902,0.2928311057108141,0.3645200486026732,0.3402187120291616,0.35878787878787877,0.34382566585956414,0.34003668219801836,0.025273696158624487
282,0.048514938354492186,0.009459052571138337,0.00029997825622558595,0.00039955495215798564,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.42718446601941745,0.006676423155544174,30,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4264552534188632,0.0015992039237846336
283,0.04001884460449219,0.003440980774221999,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.049454784393310545,0.005145675739651533,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
285,0.05080289840698242,0.0031878981445109165,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.060887622833251956,0.011544097563646603,0.00020213127136230468,0.00040426254272460935,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.07791604995727539,0.024564653924394126,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.30917874396135264,0.45410628019323673,0.22439024390243903,0.22549019607843138,0.2883495145631068,0.08922330418570454,986,0.22600243013365734,0.3037667071688943,0.4349939246658566,0.22666666666666666,0.22639225181598063,0.2835643960902111,0.0814351534864568
