,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
694,0.01952219009399414,0.006455157697316181,0.00020003318786621094,0.0004000663757324219,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
695,0.02314481735229492,0.006957906893327167,0.0,0.0,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
696,0.01844649314880371,0.005366984116866442,0.00019965171813964843,0.00039930343627929686,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
697,0.017380571365356444,0.0029306707984315867,9.980201721191407e-05,0.00019960403442382814,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
698,0.027536964416503905,0.007808550151017353,0.0031346797943115233,0.0062693595886230465,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
699,0.028478288650512697,0.005562626805692127,0.000202178955078125,0.00040435791015625,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,50,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
700,0.033794403076171875,0.003116055595668908,0.0031247615814208986,0.006249523162841797,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
701,0.023186445236206055,0.007014428241753348,0.0033264636993408205,0.006652927398681641,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3076923076923077,0.23076923076923078,0.7948717948717948,0.24675324675324675,0.2236842105263158,0.36175710594315247,0.2196159512318707,1002,0.2621359223300971,0.2815533980582524,0.7540453074433657,0.27741935483870966,0.2829581993569132,0.3716224364054676,0.19135440848546595
702,0.01606159210205078,0.00930679416230609,0.0,0.0,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
703,0.016935443878173827,0.002597471080787008,0.0,0.0,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
704,0.015003728866577148,0.008821182699868538,0.00019960403442382814,0.00039920806884765627,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
705,0.014326763153076173,0.004912274586309817,0.00010223388671875,0.0002044677734375,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
706,0.013199996948242188,0.006439003684767746,0.0002014636993408203,0.0004029273986816406,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
707,0.019964075088500975,0.006093076733926431,0.0,0.0,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5512820512820513,0.45454545454545453,0.5,0.5090439276485789,0.037716269918057925,687,0.49838187702265374,0.5145631067961165,0.49838187702265374,0.5225806451612903,0.5112540192926045,0.5090323050590638,0.0094440090664209
708,0.016802024841308594,0.00835634618366423,0.0,0.0,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
709,0.016595220565795897,0.008631636422302417,0.0,0.0,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3076923076923077,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.34210526315789475,0.30749354005167956,0.028634946858473734,1014,0.3074433656957929,0.3074433656957929,0.32038834951456313,0.3032258064516129,0.2990353697749196,0.30750725142653634,0.007155898273715884
710,0.016411781311035156,0.009933452435196857,0.00010004043579101563,0.0002000808715820313,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
711,0.0168609619140625,0.0024001347528277905,0.0,0.0,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
712,0.019556522369384766,0.006053684092155453,0.0,0.0,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
713,0.022089242935180664,0.005159999727106401,0.00030336380004882815,0.00040029906029652863,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
714,0.02379136085510254,0.015510367624309816,0.00010004043579101563,0.0002000808715820313,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.7894736842105263,0.7441860465116279,0.05534397487583041,103,0.8122977346278317,0.6925566343042071,0.7508090614886731,0.6967741935483871,0.819935691318328,0.7544746630574853,0.054415580356952334
715,0.018106985092163085,0.0037561694959538003,0.00010008811950683594,0.00020017623901367188,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
716,0.0469871997833252,0.008767297232565049,0.00019993782043457032,0.0003998756408691407,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.9358974358974359,0.9102564102564102,0.8846153846153846,0.8571428571428571,0.8552631578947368,0.8888888888888888,0.03104283711910938,27,0.9288025889967637,0.8705501618122977,0.8770226537216829,0.8838709677419355,0.8842443729903537,0.8888981490526067,0.020576542644235103
717,0.02123370170593262,0.005844013000226168,0.0,0.0,0.001,"(18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
718,0.03258562088012695,0.002326271054199783,0.0,0.0,0.001,"(18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5769230769230769,0.6538461538461539,0.5641025641025641,0.6363636363636364,0.631578947368421,0.6124031007751938,0.03544759570561901,633,0.6213592233009708,0.6019417475728155,0.6245954692556634,0.6064516129032258,0.6077170418006431,0.6124130189666637,0.008895895181888444
719,0.023665809631347658,0.00648077986653571,0.00020227432250976562,0.00040454864501953124,0.001,"(18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5512820512820513,0.48717948717948717,0.9487179487179487,0.45454545454545453,0.5,0.5891472868217055,0.18332689514290154,649,0.49838187702265374,0.5145631067961165,0.9255663430420712,0.5225806451612903,0.5112540192926045,0.5944691982629473,0.1657321973037496
720,0.017756938934326172,0.004104021558725051,0.00020089149475097657,0.00040178298950195314,0.001,"(18, 18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
721,0.021250057220458984,0.006626079962478661,0.00010013580322265625,0.0002002716064453125,0.001,"(18, 18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
722,0.023138809204101562,0.007094168399206872,0.0,0.0,0.001,"(18, 18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.48717948717948717,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.3684210526315789,0.4186046511627907,0.04309672140691693,738,0.4336569579288026,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.3729903536977492,0.4148110366023747,0.03539473328229645
723,0.03382043838500977,0.0030358654498213737,0.0,0.0,0.001,"(18, 18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7564102564102564,0.6282051282051282,0.44871794871794873,0.7142857142857143,0.7631578947368421,0.661498708010336,0.11725309475857969,180,0.7475728155339806,0.627831715210356,0.5016181229773463,0.7580645161290323,0.7459807073954984,0.6762135754492428,0.09948220620762825
724,0.02310042381286621,0.007004172138691864,0.0,0.0,0.001,"(18, 18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
725,0.04314742088317871,0.012514466524365954,0.0,0.0,0.001,"(18, 18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8589743589743589,0.8461538461538461,0.8974358974358975,0.8181818181818182,0.8026315789473685,0.8449612403100775,0.03300630265540705,41,0.86084142394822,0.8640776699029126,0.8511326860841424,0.8709677419354839,0.7909967845659164,0.847603261287335,0.0290148379007556
726,0.03306193351745605,0.009413462539129435,0.003124713897705078,0.006249427795410156,0.001,"(18, 18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
727,0.043198013305664064,0.006013814174334506,0.0,0.0,0.001,"(18, 18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
728,0.027180957794189452,0.008128036300268404,0.0031250476837158202,0.0062500953674316405,0.001,"(18, 18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
729,0.0031248092651367187,0.006249618530273437,0.0,0.0,0.00031622776601683794,"(6,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
730,0.013771438598632812,0.0072609275419007555,0.0,0.0,0.00031622776601683794,"(6,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
731,0.013370609283447266,0.005464297143373077,9.846687316894531e-05,0.00019693374633789062,0.00031622776601683794,"(6,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
732,0.016892385482788087,0.0023906508880967015,0.0,0.0,0.00031622776601683794,"(6,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
