,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
887,0.08763427734375,0.006331011202109407,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.43414634146341463,0.4264705882352941,0.4145631067961165,0.02216722982427989,373,0.4264884568651276,0.41798298906439857,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4266959102913549,0.0051703826140747635
888,0.056319046020507815,0.008247752799382896,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.10011224746704102,0.0016859624222191007,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.463768115942029,0.4492753623188406,0.43414634146341463,0.44607843137254904,0.44563106796116503,0.010895980360939481,3,0.4556500607533414,0.44835965978128794,0.4349939246658566,0.4303030303030303,0.45278450363196127,0.4444182358270955,0.009997397849377676
890,0.07327351570129395,0.013961482177812005,0.006356525421142578,0.007583217848042851,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.28502415458937197,0.4251207729468599,0.4,0.4264705882352941,0.39223300970873787,0.05467011762140834,653,0.4264884568651276,0.3159173754556501,0.4264884568651276,0.38666666666666666,0.4261501210653753,0.3963422153835895,0.0430531627466993
891,0.023879480361938477,0.007894113609137965,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.025729656219482422,0.008002087133039291,0.00020022392272949218,0.0004004478454589843,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.2318840579710145,0.357487922705314,0.2682926829268293,0.3235294117647059,0.2737864077669903,0.061008028255028844,961,0.21385176184690158,0.25273390036452004,0.33292831105710813,0.24848484848484848,0.34261501210653755,0.27812276677198317,0.0506293594757269
893,0.030737876892089844,0.004989495231540379,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.3188405797101449,0.28502415458937197,0.23902439024390243,0.19607843137254902,0.287378640776699,0.06850873288555881,948,0.35844471445929527,0.28554070473876064,0.29404617253948967,0.2315151515151515,0.24213075060532688,0.2823354987716048,0.04503144547616795
894,0.036601018905639646,0.007818421510828477,0.00019850730895996094,0.0003970146179199219,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,335,0.4289185905224787,0.4264884568651276,0.41190765492102066,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.006051692823266902
895,0.036603021621704104,0.008585567458242236,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2560386473429952,0.34299516908212563,0.28292682926829266,0.3480392156862745,0.3048543689320388,0.03545569218085095,934,0.30741190765492105,0.25880923450789795,0.34750911300121506,0.30303030303030304,0.3474576271186441,0.3128436370625962,0.033001046644862315
896,0.04940676689147949,0.01217115275975303,0.003230571746826172,0.006461143493652344,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.2995169082125604,0.40096618357487923,0.4292682926829268,0.3333333333333333,0.3786407766990291,0.052954601724627834,690,0.4204131227217497,0.34750911300121506,0.36087484811664644,0.44,0.37409200968523004,0.3885778187049682,0.03555744406319232
897,0.0392667293548584,0.005552456990751275,0.0004150867462158203,0.0005089728198239981,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.41545893719806765,0.4106280193236715,0.4,0.31862745098039214,0.3883495145631068,0.035347381736138134,675,0.35236938031591736,0.3778857837181045,0.3973268529769137,0.3612121212121212,0.400726392251816,0.3779041060949746,0.019124564086614792
898,0.05695981979370117,0.009964363908177558,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.33816425120772947,0.33816425120772947,0.3719806763285024,0.375609756097561,0.3235294117647059,0.34951456310679613,0.020554377888930712,761,0.3183475091130012,0.3560145808019441,0.35844471445929527,0.3503030303030303,0.35472154963680386,0.34756627686281494,0.01484680693394169
899,0.06320748329162598,0.0202330113787264,0.003125572204589844,0.006251144409179688,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.007893829124628927,747,0.34750911300121506,0.3863912515188335,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.3538910983093284,0.016501280374461403
900,0.028580570220947267,0.011431539681784042,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.03403034210205078,0.007892627870166142,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.030143260955810547,0.004230673517550454,0.0031314849853515624,0.006262969970703125,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.03639345169067383,0.007449976329560875,0.0001026153564453125,0.000205230712890625,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
904,0.05696120262145996,0.021341210674583607,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.357487922705314,0.42995169082125606,0.4097560975609756,0.35294117647058826,0.3951456310679612,0.03323116794900762,620,0.3827460510328068,0.36573511543134873,0.41433778857837184,0.4290909090909091,0.41041162227602906,0.40046429728189314,0.022938867718821553
905,0.042663860321044925,0.007153481588098294,0.00019364356994628907,0.00038728713989257815,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.044927453994750975,0.01145367622921407,0.00019550323486328125,0.0003910064697265625,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.30434782608695654,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.3970873786407767,0.0474438940732007,589,0.330498177399757,0.38760631834750914,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.39802622436771995,0.03661500387431601
907,0.06664557456970215,0.018753961320942075,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.42028985507246375,0.40096618357487923,0.43414634146341463,0.4411764705882353,0.4116504854368932,0.02829155744665231,395,0.40340218712029163,0.42770352369380316,0.41798298906439857,0.4218181818181818,0.4576271186440678,0.42570680006814865,0.017861511751779312
908,0.0832364559173584,0.020109486561676958,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.4106280193236715,0.38164251207729466,0.375609756097561,0.46568627450980393,0.4087378640776699,0.03177634615750108,460,0.4580801944106926,0.4131227217496962,0.425273390036452,0.3987878787878788,0.423728813559322,0.42379859970880834,0.01958018459108038
909,0.03377833366394043,0.00312520918405609,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.0507110595703125,0.008176774589564121,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3951219512195122,0.3235294117647059,0.3640776699029126,0.031199422062376653,722,0.34750911300121506,0.34750911300121506,0.43377885783718106,0.38181818181818183,0.34261501210653755,0.3706460555528661,0.03454545627872158
911,0.0525397777557373,0.005715136563421325,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.4396135265700483,0.4057971014492754,0.4146341463414634,0.45588235294117646,0.4077669902912621,0.045757943954606355,484,0.3730255164034022,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.41601097438303203,0.02203901644743746
912,0.043626832962036136,0.007411865255835637,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.07426328659057617,0.015828819783022013,0.000205230712890625,0.00041046142578125,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.42028985507246375,0.391304347826087,0.40487804878048783,0.37254901960784315,0.40194174757281553,0.018190123222965635,546,0.43013365735115433,0.40704738760631837,0.4204131227217497,0.41575757575757577,0.3559322033898305,0.4058567893653257,0.026050568286184173
914,0.05110597610473633,0.003509419257680978,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.05030660629272461,0.009518469403969936,0.00019993782043457032,0.0003998756408691407,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.060021829605102536,0.014928246098084252,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.32367149758454106,0.3188405797101449,0.34299516908212563,0.2634146341463415,0.3235294117647059,0.3145631067961165,0.026822147461792643,920,0.3244228432563791,0.3159173754556501,0.3487241798298906,0.25575757575757574,0.28934624697336564,0.30683364425457227,0.031815986238450146
917,0.06834688186645507,0.010517938689805885,0.0001998424530029297,0.0003996849060058594,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
918,0.0338798999786377,0.008210009512036428,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.03212041854858398,0.008755445315311134,0.000400543212890625,0.0004905636165544664,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.03042431204857971,703,0.34750911300121506,0.40097205346294046,0.4264884568651276,0.39151515151515154,0.3474576271186441,0.38278848039261576,0.031014151669156345
920,0.033980512619018556,0.007340756948748977,0.000406646728515625,0.0004981440357027429,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.24154589371980675,0.2463768115942029,0.22926829268292684,0.20588235294117646,0.26407766990291265,0.06768822179433197,974,0.36087484811664644,0.2600243013365735,0.25880923450789795,0.2096969696969697,0.21549636803874092,0.2609803443393657,0.05419098861593278
921,0.03834590911865234,0.006594823695213543,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.40096618357487923,0.3961352657004831,0.4195121951219512,0.4362745098039216,0.4155339805825243,0.015003219951959992,360,0.4289185905224787,0.4094775212636695,0.41190765492102066,0.4036363636363636,0.3983050847457627,0.41044904301785906,0.010373850886703364
922,0.05252442359924316,0.011555973458149427,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.2780487804878049,0.25980392156862747,0.25339805825242717,0.01883894690420222,988,0.23086269744835966,0.22600243013365734,0.26974483596597815,0.2678787878787879,0.2711864406779661,0.2531350384209498,0.02025513392144279
923,0.04135422706604004,0.009843186952908726,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.3719806763285024,0.4251207729468599,0.43414634146341463,0.4117647058823529,0.41262135922330095,0.02162207390566145,383,0.4204131227217497,0.41798298906439857,0.4264884568651276,0.43393939393939396,0.40556900726392253,0.4208785939709185,0.009434401877234669
924,0.048403358459472655,0.011015274316857794,0.00019960403442382814,0.00039920806884765627,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.06392970085144042,0.013200244351793889,0.00019969940185546876,0.0003993988037109375,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2753623188405797,0.30917874396135264,0.44390243902439025,0.3088235294117647,0.32427184466019415,0.06108823076285894,911,0.2709599027946537,0.26366950182260024,0.2600243013365735,0.44606060606060605,0.3220338983050847,0.3125496420639037,0.07041734809660606
926,0.0769432544708252,0.023926296778817392,0.0031218528747558594,0.006243705749511719,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.391304347826087,0.4444444444444444,0.32367149758454106,0.4146341463414634,0.4166666666666667,0.39805825242718446,0.04095008815514545,573,0.3863912515188335,0.44106925880923453,0.3450789793438639,0.416969696969697,0.41646489104116224,0.4011948155365582,0.03298522668008801
927,0.02918133735656738,0.0046146277968500335,0.0003005027770996094,0.0004004719534564952,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.04978022575378418,0.0028341562575472036,0.00010037422180175781,0.00020074844360351562,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
929,0.05261497497558594,0.009471709037742375,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.34299516908212563,0.37681159420289856,0.424390243902439,0.44607843137254904,0.4009708737864078,0.03670331791460219,560,0.41919805589307413,0.37424058323207776,0.36573511543134873,0.4254545454545455,0.42009685230024213,0.4009450304622576,0.025509006882285332
930,0.047650480270385744,0.005735820547153333,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
931,0.04651165008544922,0.011264291260926356,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.04566135406494141,0.007985468792480535,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
933,0.047557401657104495,0.003162510025134045,0.0,0.0,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.056966733932495114,0.007646483303538875,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42718446601941745,0.0035092908781949625,59,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
935,0.06679911613464355,0.01714296588556447,0.0002017498016357422,0.00040349960327148434,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
936,0.0338808536529541,0.00816459974490414,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,420,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.05392012596130371,0.008123677259665268,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
938,0.0418449878692627,0.007432099392480253,0.0004077911376953125,0.000499450142810414,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
939,0.04571690559387207,0.0033727295188038494,0.0001064300537109375,0.000212860107421875,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.044468116760253903,0.005930277492566165,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.05704751014709473,0.007795315329861249,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.43414634146341463,0.3480392156862745,0.4116504854368932,0.03195185657043351,395,0.4264884568651276,0.42770352369380316,0.41433778857837184,0.43393939393939396,0.4043583535108959,0.42136550331751843,0.01061272631995917
942,0.07395315170288086,0.029716749808016276,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.38164251207729466,0.4251207729468599,0.33816425120772947,0.2975609756097561,0.2696078431372549,0.34271844660194173,0.05601597632913778,881,0.35236938031591736,0.4264884568651276,0.32077764277035237,0.3284848484848485,0.32324455205811137,0.3502729760988715,0.03972008891804082
