,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
766,0.018135976791381837,0.0030805523251838003,0.0,0.0,0.00031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
767,0.016924953460693358,0.0026159192652504444,0.0,0.0,0.00031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
768,0.016127634048461913,0.0010008687163506925,9.9945068359375e-05,0.00019989013671875,0.00031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
769,0.023487377166748046,0.009260675998568587,0.0,0.0,0.00031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.7948717948717948,0.717948717948718,0.9615384615384616,0.7532467532467533,0.7894736842105263,0.8036175710594315,0.08405474166852021,156,0.7702265372168284,0.7896440129449838,0.9644012944983819,0.7806451612903226,0.7717041800643086,0.815324237202965,0.07486333303396965
770,0.016523456573486327,0.008536721912852393,0.0,0.0,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
771,0.019452714920043947,0.007404713734217432,0.00010333061218261718,0.00020666122436523436,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
772,0.02630915641784668,0.00904034743863727,0.0,0.0,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
773,0.02063441276550293,0.007843338059606193,0.0004065513610839844,0.0004980303870304893,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
774,0.01822495460510254,0.005198599188161812,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
775,0.024481773376464844,0.008777500326229827,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
776,0.022587919235229494,0.008177794263995128,0.00019969940185546876,0.0003993988037109375,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
777,0.020060062408447266,0.006140113142357079,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
778,0.023183631896972656,0.007028150152941223,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
779,0.02005743980407715,0.006139674159136947,0.0031313419342041014,0.006262683868408203,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
780,0.01914944648742676,0.0061040547896454925,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
781,0.028387451171875,0.007949273851749419,0.0005002498626708984,0.00044739444001917745,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
782,0.023484086990356444,0.006989360730705851,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8846153846153846,0.8333333333333334,0.8846153846153846,0.8441558441558441,0.8421052631578947,0.8578811369509044,0.022269142282459593,127,0.8511326860841424,0.8640776699029126,0.8511326860841424,0.8612903225806452,0.8617363344051447,0.8578739398113975,0.005585069988865887
783,0.016727399826049805,0.002201107600776913,0.00010013580322265625,0.0002002716064453125,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
784,0.016927528381347656,0.0026020785418715445,0.0,0.0,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
785,0.016927099227905272,0.002592282307151466,0.0,0.0,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
786,0.016925859451293945,0.002601957436952947,0.0,0.0,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
787,0.01562633514404297,3.3534910149607166e-06,0.0,0.0,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
788,0.024486637115478514,0.0060208987195067044,0.0,0.0,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
789,0.01945338249206543,0.006052434671604047,0.00010266304016113282,0.00020532608032226564,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
790,0.02015385627746582,0.008805996250875041,0.0031250476837158202,0.006250095367431641,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
791,0.015007877349853515,0.003823785980359647,0.00020170211791992188,0.00040340423583984375,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
792,0.014103078842163086,0.004989601805164291,0.00010466575622558594,0.00020933151245117188,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.013101339340209961,0.005051164134989934,0.006354761123657226,0.007784503100777296,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
794,0.019449758529663085,0.011406359520880009,9.760856628417968e-05,0.00019521713256835934,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.24675324675324675,0.3684210526315789,0.3462532299741602,0.04960625824308128,1030,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.21935483870967742,0.3729903536977492,0.3417700093552717,0.06120841339751378
795,0.02317967414855957,0.009476031039084926,0.0,0.0,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
796,0.02115464210510254,0.00573105171120003,9.999275207519531e-05,0.00019998550415039061,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.03638148307800293,0.005784020728529097,0.006353425979614258,0.007782934960336115,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.6233766233766234,0.9210526315789473,0.8940568475452196,0.13669767148253795,115,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.6290322580645161,0.9742765273311897,0.8973607862053548,0.13427593120179124
798,0.01694483757019043,0.0026169335107273707,0.0,0.0,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.024018001556396485,0.012094525086361765,0.00010080337524414063,0.00020160675048828123,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
800,0.017532730102539064,0.009412418744377721,0.00010018348693847656,0.00020036697387695312,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
801,0.020052719116210937,0.006155277021385439,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.024478578567504884,0.006020870296307987,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
803,0.013301563262939454,0.004650571075129764,0.003124904632568359,0.0062498092651367175,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9871794871794872,0.8589743589743589,0.8974358974358975,0.8831168831168831,0.868421052631579,0.8992248062015504,0.04609058466879546,89,0.9579288025889967,0.8867313915857605,0.8770226537216829,0.8806451612903226,0.8842443729903537,0.8973144764354233,0.03048458613956998
804,0.029427719116210938,0.0036482059481988886,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7948717948717948,0.717948717948718,0.8205128205128205,0.7532467532467533,0.7894736842105263,0.7751937984496124,0.03589365595229282,182,0.7702265372168284,0.7896440129449838,0.7637540453074434,0.7806451612903226,0.7717041800643086,0.7751947873647774,0.00901382408833326
805,0.020355224609375,0.006696243477274594,0.00010204315185546875,0.0002040863037109375,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.03552255630493164,0.004674985146049418,0.0001010894775390625,0.000202178955078125,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.9871794871794872,0.8333333333333334,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9354005167958657,0.05581246230859029,76,0.9579288025889967,0.8640776699029126,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9443949233804252,0.04052813034601466
807,0.020549583435058593,0.0069389429529476175,0.00010013580322265625,0.0002002716064453125,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8205128205128205,0.8846153846153846,0.7692307692307693,0.8441558441558441,0.7631578947368421,0.8165374677002584,0.045822265801537185,143,0.8155339805825242,0.7993527508090615,0.8284789644012945,0.8096774193548387,0.8295819935691319,0.8165250217433702,0.011455478762783265
808,0.0369873046875,0.005741946431721304,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
809,0.02630481719970703,0.0064004542687577,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.0008999347686767578,0.0017998695373535156,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.01562647819519043,3.3153044311082257e-06,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.01692852973937988,0.0026050330970388575,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.016927337646484374,0.002601339329580645,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.013403749465942383,0.006926241246272383,0.00010008811950683594,0.00020017623901367188,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.016927099227905272,0.002600147230996244,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7307692307692307,0.7692307692307693,0.7051282051282052,0.7532467532467533,0.7105263157894737,0.7338501291989664,0.024539144396276018,220,0.7346278317152104,0.7249190938511327,0.7411003236245954,0.7290322580645161,0.7395498392282959,0.7338458692967501,0.0061421823279714325
816,0.019889974594116212,0.008845701498492784,0.00019974708557128905,0.0003994941711425781,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.01533665657043457,0.010270676486346709,0.00010013580322265625,0.0002002716064453125,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7948717948717948,0.717948717948718,0.8205128205128205,0.7532467532467533,0.7894736842105263,0.7751937984496124,0.03589365595229282,182,0.7702265372168284,0.7896440129449838,0.7637540453074434,0.7806451612903226,0.7717041800643086,0.7751947873647774,0.00901382408833326
818,0.013199710845947265,0.004850697593273,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7948717948717948,0.717948717948718,0.8205128205128205,0.7532467532467533,0.7894736842105263,0.7751937984496124,0.03589365595229282,182,0.7702265372168284,0.7896440129449838,0.7637540453074434,0.7806451612903226,0.7717041800643086,0.7751947873647774,0.00901382408833326
819,0.012903118133544922,0.006498209157022815,0.00019974708557128905,0.0003994941711425781,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,726,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.012800025939941406,0.0056501147961662045,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.02066693305969238,0.005829496156359477,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9871794871794872,0.8589743589743589,0.8974358974358975,0.8831168831168831,0.868421052631579,0.8992248062015504,0.04609058466879546,89,0.9579288025889967,0.8867313915857605,0.8770226537216829,0.8806451612903226,0.8842443729903537,0.8973144764354233,0.03048458613956998
822,0.016931915283203126,0.0026116652171162486,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,272,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.0199613094329834,0.006111715207722954,9.989738464355469e-05,0.00019979476928710938,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9871794871794872,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9638242894056848,0.02265683174922061,1,0.9579288025889967,0.9611650485436893,0.9644012944983819,0.9612903225806452,0.9742765273311897,0.9638123991085805,0.005618377350637584
