,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
530,0.03266053199768067,0.00772034477933644,0.0031251430511474608,0.0062502861022949215,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
531,0.030353689193725587,0.0056914476349464085,0.0031250953674316407,0.006250190734863282,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,499,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
532,0.05054974555969238,0.0063841292877425525,0.0,0.0,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
533,0.043255186080932616,0.007804894538474003,0.0,0.0,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
534,0.035825347900390624,0.006422995985749016,0.0033251762390136717,0.006178315515920833,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
535,0.03456668853759766,0.004206794154634827,0.0,0.0,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
536,0.033861637115478516,0.0031843419522570005,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.38235294117647056,0.4155339805825243,0.016631895924454337,440,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.42857142857142855,0.4281528143788168,0.0024253315164791526
537,0.06563682556152343,0.02574505942265072,0.00010023117065429687,0.00020046234130859374,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.34299516908212563,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.43137254901960786,0.35631067961165047,0.04383800481690643,790,0.330498177399757,0.36330498177399756,0.28554070473876064,0.35515151515151516,0.4297820823244552,0.3528554922776971,0.047038907210852354
538,0.03981137275695801,0.00832906626408669,9.9945068359375e-05,0.00019989013671875,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
539,0.053931808471679686,0.02357511783298818,0.0,0.0,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36097560975609755,0.39705882352941174,0.36019417475728155,0.019013428455740555,775,0.34750911300121506,0.34264884568651277,0.34750911300121506,0.3393939393939394,0.4322033898305085,0.36185288018267814,0.035309716747386935
540,0.01918931007385254,0.00460203850111553,0.0031249523162841797,0.006249904632568359,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
541,0.03467998504638672,0.010809226128330887,0.0,0.0,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.43902439024390244,0.43137254901960786,0.4330097087378641,0.005557183654871152,1,0.4264884568651276,0.4240583232077764,0.4313487241798299,0.38545454545454544,0.43341404358353514,0.4201528186581629,0.01766675877211713
542,0.030747032165527342,0.004993545706479311,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.37681159420289856,0.38164251207729466,0.463768115942029,0.4292682926829268,0.4362745098039216,0.4174757281553398,0.03344724805052014,379,0.35479951397326853,0.4204131227217497,0.4155528554070474,0.3842424242424242,0.4225181598062954,0.3995052152301571,0.026289980915146133
543,0.03962926864624024,0.011649455552592456,0.0001064300537109375,0.000212860107421875,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28019323671497587,0.3188405797101449,0.45893719806763283,0.375609756097561,0.45098039215686275,0.3766990291262136,0.07068763369235967,699,0.28311057108140947,0.33900364520048604,0.41433778857837184,0.35393939393939394,0.4019370460048426,0.3584656889609008,0.04709374201206042
544,0.048819684982299806,0.012250629183296917,0.00020022392272949218,0.0004004478454589843,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.38164251207729466,0.34782608695652173,0.4292682926829268,0.3627450980392157,0.3786407766990291,0.027599649826269765,692,0.3985419198055893,0.4204131227217497,0.34750911300121506,0.4254545454545455,0.38256658595641646,0.3948970573879032,0.028269320784293797
545,0.024501752853393555,0.006009952316680979,0.0031316280364990234,0.006263256072998047,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3864734299516908,0.4492753623188406,0.40096618357487923,0.40487804878048783,0.4117647058823529,0.41067961165048544,0.02104811739489155,499,0.41798298906439857,0.4106925880923451,0.42284325637910086,0.4351515151515152,0.42009685230024213,0.42135344019752036,0.007989983057350323
546,0.030546045303344725,0.004679322672707785,9.970664978027343e-05,0.00019941329956054687,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
547,0.0526273250579834,0.00860251286468827,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
548,0.042636680603027347,0.009995922870777451,0.00019974708557128905,0.0003994941711425781,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42028985507246375,0.42995169082125606,0.424390243902439,0.4264705882352941,0.42330097087378643,0.005029579345249122,303,0.41676792223572295,0.42284325637910086,0.4204131227217497,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.0036875689488998667
549,0.027127933502197266,0.010145307111401122,0.0,0.0,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
550,0.03700242042541504,0.0057365452974512425,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.010338789966432652,324,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
551,0.03982486724853516,0.00851536260872389,9.9945068359375e-05,0.00019989013671875,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
552,0.0369049072265625,0.005727767441378307,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.32367149758454106,0.4251207729468599,0.37073170731707317,0.4411764705882353,0.3970873786407767,0.04384439189622952,568,0.4264884568651276,0.3402187120291616,0.4264884568651276,0.40484848484848485,0.40556900726392253,0.4007226235743649,0.031714317929680366
553,0.037007379531860354,0.0057374377370781274,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
554,0.056276369094848636,0.010910710237345656,9.946823120117187e-05,0.00019893646240234374,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.38235294117647056,0.41650485436893203,0.017208884405099337,416,0.425273390036452,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39951573849878935,0.42064411754400843,0.010576307349646949
555,0.06331954002380372,0.011422720054250702,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.40194174757281553,0.025186901334043645,546,0.39246658566221143,0.3985419198055893,0.3985419198055893,0.4254545454545455,0.4261501210653753,0.4082310183586621,0.014519082114373512
556,0.057063865661621097,0.018828989153482675,0.0,0.0,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.40096618357487923,0.32367149758454106,0.42995169082125606,0.35121951219512193,0.43137254901960786,0.38737864077669903,0.04313442051142769,650,0.4289185905224787,0.3718104495747266,0.41919805589307413,0.3406060606060606,0.4297820823244552,0.398063047784159,0.03576410078818911
557,0.061421966552734374,0.005037765585488497,0.0,0.0,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4057971014492754,0.40096618357487923,0.4251207729468599,0.4146341463414634,0.43137254901960786,0.4155339805825243,0.011402641544037742,440,0.44106925880923453,0.44106925880923453,0.43377885783718106,0.43636363636363634,0.43341404358353514,0.4371390110805643,0.003366330733663249
558,0.03257312774658203,0.0026312824702548684,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
559,0.03800606727600098,0.0061014970164546,0.003131246566772461,0.006262493133544922,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
560,0.060184288024902347,0.00603257284703838,0.0,0.0,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3961352657004831,0.38164251207729466,0.45893719806763283,0.4146341463414634,0.4362745098039216,0.4174757281553398,0.027688537510391856,379,0.41919805589307413,0.44471445929526127,0.4204131227217497,0.4315151515151515,0.4261501210653753,0.4283981820981224,0.009267078005072994
561,0.07304134368896484,0.014312912591542026,0.00020017623901367188,0.00040035247802734376,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.41650485436893203,0.01333545183028984,416,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.4315151515151515,0.4261501210653753,0.4288842088295926,0.0031570219883650242
562,0.043257856369018556,0.004434746105098147,0.0031329631805419923,0.006265926361083985,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
563,0.053343582153320315,0.005175846085899316,0.0,0.0,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.0024291711048931527,278,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
564,0.043849945068359375,0.009502383134545645,0.0003069400787353516,0.00041171589273554667,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
565,0.08529319763183593,0.008818080850829663,0.0,0.0,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4492753623188406,0.42028985507246375,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.020972570685706626,358,0.4362089914945322,0.4289185905224787,0.42284325637910086,0.4254545454545455,0.4322033898305085,0.42912575473623316,0.004746252436531666
566,0.04910750389099121,0.0027771799451217446,0.00010004043579101563,0.00020008087158203126,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4223300970873786,0.00628955032225361,312,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
567,0.033781242370605466,0.0030983701996496484,0.0,0.0,0.0031622776601683794,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,946,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
568,0.023276567459106445,0.006991499863928081,0.0,0.0,0.0031622776601683794,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.32367149758454106,0.3188405797101449,0.21951219512195122,0.29411764705882354,0.28446601941747574,0.038409635266932564,980,0.26974483596597815,0.3402187120291616,0.3001215066828676,0.23636363636363636,0.3062953995157385,0.2905488181114764,0.03514407246850218
569,0.025708532333374022,0.008324032131154846,0.0,0.0,0.0031622776601683794,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.357487922705314,0.3719806763285024,0.32682926829268294,0.37254901960784315,0.37475728155339805,0.03867317668267142,711,0.4289185905224787,0.34264884568651277,0.3997569866342649,0.3563636363636364,0.39951573849878935,0.38544075954113644,0.031527791426941426
