,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
49,0.025008964538574218,0.012518035400012619,0.003124904632568359,0.0062498092651367175,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
50,0.028116607666015626,0.011696002950449787,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4780361757105943,0.21073140915864572,755,0.37216828478964403,0.8090614886731392,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4594712307771321,0.174796319646352
51,0.03125,0.009891334059564882,0.0031248092651367187,0.006249618530273437,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7307692307692307,0.3717948717948718,0.7564102564102564,0.37662337662337664,0.3684210526315789,0.5219638242894057,0.18232830551154128,742,0.7961165048543689,0.37216828478964403,0.7896440129449838,0.3709677419354839,0.3729903536977492,0.5403773796444459,0.2061789009748355
52,0.025011634826660155,0.007642167056710986,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
53,0.02188115119934082,0.007676312955480047,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.8846153846153846,0.8205128205128205,0.782051282051282,0.7532467532467533,0.631578947368421,0.7751937984496124,0.08356358707019043,77,0.7928802588996764,0.8090614886731392,0.8187702265372169,0.6451612903225806,0.6527331189710611,0.7437212766807348,0.07786040003094681
54,0.021880960464477538,0.0076487226375449744,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
55,0.0187502384185791,0.006269565100191212,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
56,0.018755578994750978,0.006245034646186712,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
57,0.02500019073486328,0.007657050080666932,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
58,0.021882915496826173,0.007645569547920982,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
59,0.021868085861206053,0.007642813509825236,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3717948717948718,0.38461538461538464,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.5529715762273901,0.21887898177855186,728,0.37216828478964403,0.44983818770226536,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5699126404927177,0.2123833092003751
60,0.018748378753662108,0.006269668413209661,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.021883010864257812,0.00765406247609407,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.24675324675324675,0.32894736842105265,0.3385012919896641,0.04861068497151777,1027,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.2967741935483871,0.2765273311897106,0.33796127582140595,0.04238127814692236
62,0.01876177787780762,0.00622993836298316,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.02186574935913086,0.007659590278495709,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.028124284744262696,0.011694718544413991,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.02499361038208008,0.007645217764086063,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7948717948717948,0.7564102564102564,0.7948717948717948,0.2987012987012987,0.3684210526315789,0.6046511627906976,0.22093210424247783,698,0.8349514563106796,0.6990291262135923,0.8349514563106796,0.3032258064516129,0.34726688102893893,0.6038849452631007,0.23327435729899484
66,0.03437614440917969,0.01169192776339037,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7307692307692307,0.8846153846153846,0.6538461538461539,0.6623376623376623,0.631578947368421,0.7131782945736435,0.09229016270377222,129,0.7087378640776699,0.8705501618122977,0.6893203883495146,0.6387096774193548,0.6527331189710611,0.7120102421259796,0.08312303431957484
67,0.02188076972961426,0.007662347395119559,0.0031285762786865236,0.006257152557373047,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.02498941421508789,0.01251267695362241,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6282051282051282,0.6794871794871795,0.6153846153846154,0.6233766233766234,0.6710526315789473,0.6434108527131783,0.02640340693094696,233,0.6148867313915858,0.6116504854368932,0.656957928802589,0.6290322580645161,0.684887459807074,0.6394829727005316,0.02776970079201043
69,0.028123903274536132,0.006234448109585598,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.028134536743164063,0.006255785606538127,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34615384615384615,0.3076923076923077,0.2692307692307692,0.33766233766233766,0.32894736842105265,0.3178294573643411,0.02758576565066954,1028,0.30097087378640774,0.3106796116504854,0.32038834951456313,0.31290322580645163,0.31511254019292606,0.3120109201901668,0.006391440918362731
71,0.02811589241027832,0.006263249746507485,0.0031249523162841797,0.006249904632568359,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
72,0.021875762939453126,0.007625622421220151,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.03124890327453613,3.139443124766405e-05,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.028125715255737305,0.011691596175928666,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.7692307692307693,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6304909560723514,0.2135700479314453,275,0.37216828478964403,0.7378640776699029,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6275178184862452,0.2110598865313521
75,0.02813267707824707,0.015315892790204646,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6923076923076923,0.782051282051282,0.6666666666666666,0.33766233766233766,0.32894736842105265,0.5633074935400517,0.18991553715203763,727,0.7540453074433657,0.6763754045307443,0.7216828478964401,0.3032258064516129,0.2765273311897106,0.5463713395023747,0.2110446388442232
76,0.02812361717224121,0.006245078601179227,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.028127241134643554,0.0062486180191681055,0.0031310081481933593,0.006262016296386719,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.7012987012987013,0.7763157894736842,0.7932816537467701,0.06266908154332396,72,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.6967741935483871,0.842443729903537,0.8036364649492846,0.054619112245662675
78,0.031243610382080077,0.009878359363707892,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.7564102564102564,0.9358974358974359,0.7532467532467533,0.9210526315789473,0.8630490956072352,0.0888840390776584,36,0.9320388349514563,0.7799352750809061,0.9352750809061489,0.7677419354838709,0.9389067524115756,0.8707795757667915,0.0792756223549264
79,0.040626811981201175,0.012499435665625603,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6666666666666666,0.7051282051282052,0.6538461538461539,0.6623376623376623,0.8157894736842105,0.7002583979328165,0.059780263063912285,160,0.6957928802588996,0.686084142394822,0.7378640776699029,0.7516129032258064,0.842443729903537,0.7427595466905935,0.0556008149751404
80,0.025006198883056642,0.0076472660996752305,0.0031174182891845702,0.0062348365783691405,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.00937657356262207,0.007655940686818487,0.0031229972839355467,0.006245994567871093,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.02187457084655762,0.007669824836715335,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.018751144409179688,0.006250895647316737,0.003123760223388672,0.006247520446777344,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.021874284744262694,0.00765485068346374,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.01875782012939453,0.006266021161716286,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.01561722755432129,1.464022093048179e-05,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.1794871794871795,0.782051282051282,0.7922077922077922,0.7763157894736842,0.6434108527131783,0.2358149795942733,233,0.7669902912621359,0.24919093851132687,0.7443365695792881,0.8161290322580645,0.7459807073954984,0.6645255078012627,0.20927982227044095
87,0.01875648498535156,0.00626813837588467,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.01875138282775879,0.006253005713127609,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2948717948717949,0.1794871794871795,0.23076923076923078,0.09090909090909091,0.07894736842105263,0.17571059431524547,0.08213000002943605,1041,0.21035598705501618,0.23948220064724918,0.22653721682847897,0.05806451612903226,0.06109324758842444,0.1591066336496402,0.08179210830236351
89,0.025004482269287108,0.012489785028292238,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6282051282051282,0.7051282051282052,0.6538461538461539,0.5454545454545454,0.5263157894736842,0.6124031007751938,0.06690739511341348,674,0.627831715210356,0.6763754045307443,0.6893203883495146,0.5129032258064516,0.5176848874598071,0.6048231242713747,0.07593583047868016
90,0.012501239776611328,0.006250641954967029,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.01875028610229492,0.006270381915829685,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.018750333786010744,0.00624673551702803,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.8205128205128205,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6408268733850129,0.22114110360125191,247,0.37216828478964403,0.7508090614886731,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6301068152499993,0.21247225591929844
93,0.01875300407409668,0.00624861926909008,0.0031306266784667967,0.0062612533569335925,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.025001335144042968,0.007666856202831793,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3717948717948718,0.8205128205128205,0.3333333333333333,0.8701298701298701,0.7763157894736842,0.6330749354005168,0.2327207471746579,262,0.3851132686084142,0.8090614886731392,0.2783171521035599,0.8838709677419355,0.7717041800643086,0.6256134114382714,0.245009259235614
95,0.02187371253967285,0.007671535245685363,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6153846153846154,0.5256410256410257,0.6233766233766234,0.631578947368421,0.6046511627906976,0.04006745521975988,698,0.627831715210356,0.5501618122977346,0.5728155339805825,0.6290322580645161,0.6270096463022508,0.601370193171088,0.033348014552066894
96,0.018742179870605467,0.006271807852795852,0.0031319618225097655,0.006263923645019531,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.03125128746032715,0.009885325557169549,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
98,0.025000953674316408,0.007652514721663643,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.7307692307692307,0.8333333333333334,0.7435897435897436,0.7012987012987013,0.7631578947368421,0.7545219638242894,0.04436145511567141,95,0.7346278317152104,0.7766990291262136,0.7993527508090615,0.7419354838709677,0.7266881028938906,0.7558606396830687,0.02764626993316482
99,0.021859025955200194,0.007690414932084026,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.021877098083496093,0.007666403650433905,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.024999189376831054,0.007652670588924934,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.028124332427978516,0.0062492230624265795,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
