,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.046868515014648435,1.115574773455812e-05,0.003131246566772461,0.006262493133544922,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.01875019073486328,0.006264215966847566,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.02500181198120117,0.007647278706021594,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.02500176429748535,0.007648523871831457,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.5131578947368421,0.7364341085271318,0.11366836975354816,102,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.4694533762057878,0.7289778450918727,0.1299417639161212
66,0.04374327659606934,0.011690437502663194,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8051948051948052,0.9078947368421053,0.8191214470284238,0.04697665605583383,48,0.7993527508090615,0.7702265372168284,0.7119741100323624,0.8258064516129032,0.9517684887459807,0.8118256676834272,0.07954351056183581
67,0.04375,0.006249046946053612,0.0031302452087402345,0.006260490417480469,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.046869754791259766,0.01395901361001716,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5384615384615384,0.5512820512820513,0.5641025641025641,0.6493506493506493,0.5263157894736842,0.5658914728682171,0.0434600749200539,740,0.5792880258899676,0.540453074433657,0.5857605177993528,0.5935483870967742,0.5627009646302251,0.5723501939699953,0.018909614223273686
69,0.05312848091125488,0.007664859504906243,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.05624995231628418,0.007653546348724157,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5897435897435898,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.7368421052631579,0.5917312661498708,0.13828083051265247,721,0.6310679611650486,0.31715210355987056,0.686084142394822,0.6258064516129033,0.6688102893890675,0.5857841896243424,0.13621234367771828
71,0.05313124656677246,0.015931590467791495,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.7948717948717948,0.7692307692307693,0.5384615384615384,0.45454545454545453,0.9342105263157895,0.6976744186046512,0.1754818195898329,152,0.8090614886731392,0.7378640776699029,0.49838187702265374,0.5129032258064516,0.9292604501607717,0.697494223866584,0.16823324674611698
72,0.02186927795410156,0.00765018347221563,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.02499566078186035,0.007648976274616904,0.003130531311035156,0.006261062622070312,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.03437991142272949,0.006245892516357378,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5512820512820513,0.5128205128205128,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6149870801033591,0.1530522120014589,645,0.5210355987055016,0.5339805825242718,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.6074932604783576,0.17073631423999625
75,0.037500762939453126,0.007654673531439769,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.1794871794871795,0.20512820512820512,0.20512820512820512,0.18181818181818182,0.7368421052631579,0.2997416020671835,0.21635642473792577,1053,0.19741100323624594,0.22653721682847897,0.284789644012945,0.17419354838709677,0.617363344051447,0.30005895130324267,0.1629106354638754
76,0.04999384880065918,0.006248203490131979,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.05000805854797363,0.011690467599237411,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.782051282051282,0.6666666666666666,0.37662337662337664,0.9342105263157895,0.7028423772609819,0.18382877857768642,151,0.8025889967637541,0.7249190938511327,0.7119741100323624,0.3709677419354839,0.9292604501607717,0.707942078548701,0.18536236975341439
78,0.05938000679016113,0.011705627108566896,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.8461538461538461,0.9358974358974359,0.8831168831168831,0.6578947368421053,0.8527131782945736,0.10215400472928735,45,0.9288025889967637,0.8317152103559871,0.9255663430420712,0.9419354838709677,0.7009646302250804,0.865796851298174,0.09129121080314745
79,0.07186932563781738,0.007655491567063475,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8205128205128205,0.717948717948718,0.7142857142857143,0.7894736842105263,0.7622739018087855,0.041144139916647095,88,0.7637540453074434,0.7831715210355987,0.7669902912621359,0.7645161290322581,0.7620578778135049,0.7680979728901882,0.0077022188112677095
80,0.059374523162841794,0.006251550248822252,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.015625381469726564,3.863852420784548e-06,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.018749713897705078,0.006253629490013983,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.021880197525024413,0.007651677809866788,0.003122758865356445,0.00624551773071289,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.037498760223388675,0.007652845713486734,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.03749852180480957,0.007653137281257426,0.003125429153442383,0.006250858306884766,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.043750429153442384,0.011693240478967457,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7948717948717948,0.717948717948718,0.7012987012987013,0.19736842105263158,0.6356589147286822,0.21907692051172253,203,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.7548387096774194,0.2347266881028939,0.6561655067405286,0.21126390210580082
87,0.043747472763061526,0.011694872608082612,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.04686856269836426,1.2663595590909857e-05,0.006264925003051758,0.007672934770474311,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.0641025641025641,0.16666666666666666,0.5897435897435898,0.19480519480519481,0.8421052631578947,0.3695090439276486,0.2946219322120239,1027,0.06472491909385113,0.2168284789644013,0.5631067961165048,0.23548387096774193,0.7459807073954984,0.3652249545075995,0.2503144824380587
89,0.08123340606689453,0.015319415089290817,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.5641025641025641,0.5256410256410257,0.19480519480519481,0.631578947368421,0.4315245478036176,0.177356907512137,800,0.19741100323624594,0.5436893203883495,0.5145631067961165,0.20967741935483872,0.639871382636656,0.4210424464824413,0.18240650755047716
90,0.034375476837158206,0.006250004534738938,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.050000572204589845,0.006251027412100108,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.06563887596130372,0.006258446123984149,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5210355987055016,0.540453074433657,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.6087877588602345,0.1701977315336002
93,0.08749451637268066,0.023378479929146913,0.003132486343383789,0.006264972686767578,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.0999995231628418,0.015949470654029786,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.44871794871794873,0.4358974358974359,0.35064935064935066,0.8289473684210527,0.49870801033591733,0.1669511102165356,780,0.3883495145631068,0.45307443365695793,0.4077669902912621,0.4064516129032258,0.8102893890675241,0.4931863880964154,0.15998340346128606
95,0.10312438011169434,0.02118729417152543,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6046511627906976,0.0462109079056278,683,0.627831715210356,0.4854368932038835,0.627831715210356,0.6290322580645161,0.6270096463022508,0.5994284455982724,0.05699942773643573
96,0.10000143051147461,0.01593055535569119,0.006247901916503906,0.007652086310561771,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.10313067436218262,0.028998054032854246,0.0031251430511474608,0.0062502861022949215,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.5512820512820513,0.8846153846153846,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5116279069767442,0.19987840515564806,754,0.5048543689320388,0.8446601941747572,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4931281887059346,0.1831391966143107
98,0.11234498023986816,0.006333829542962669,0.0031264781951904296,0.006252956390380859,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.5641025641025641,0.717948717948718,0.6883116883116883,0.7105263157894737,0.6718346253229974,0.0559253721924703,177,0.6893203883495146,0.5663430420711975,0.7152103559870551,0.6774193548387096,0.7556270096463023,0.6807840301785559,0.06319426191393718
99,0.03751420974731445,0.007675466194963511,0.0031183719635009765,0.006236743927001953,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.04373779296875,0.00624712721407134,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.05312557220458984,0.007668995536109222,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.07812638282775879,0.013975707282971709,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
