,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
911,0.1354079246520996,0.007361218135714642,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.6649168853893264,0.6656943957862306,0.0005497828740940392
912,0.13541777928670248,0.019459878000814407,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
913,0.1562492847442627,0.012757077927413367,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
914,0.218751589457194,0.025543453007031407,0.005207935969034831,0.007365133679379725,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6630196936542669,0.6660831509846827,0.6649168853893264,0.6646732433427587,0.001262461560856762
915,0.2552187442779541,0.01948680392444976,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.6675415573053368,0.6482939632545932,0.659369527145359,0.6584014002333722,0.00788867645844196,875,0.6669584245076586,0.6582056892778994,0.668416447944007,0.6645268539098549,0.004509197993246728
916,0.2864677906036377,0.07474410107352458,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6657917760279966,0.6596675415573053,0.6943957968476357,0.6732788798133023,0.015133403117042445,82,0.6652078774617067,0.6822757111597374,0.6710411198600175,0.6728415694938205,0.007083264358039259
917,0.2708118756612142,0.03681364250435864,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6666666666666666,0.6666666666666666,0.6672504378283712,0.6668611435239207,0.00027515219947591275,175,0.6673960612691466,0.6638949671772428,0.6627296587926509,0.6646735624130135,0.001983008812223643
918,0.18751088778177896,0.012745400195231056,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.663167104111986,0.6523642732049036,0.6543173862310385,0.0065765591409836744,948,0.6595185995623633,0.6612691466083152,0.6452318460192475,0.6553398640633086,0.007183087791208892
919,0.09896039962768555,0.014715322758223943,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.6666666666666666,0.690893169877408,0.6741540256709452,0.011852735574934103,57,0.6652078774617067,0.6954048140043764,0.6837270341207349,0.681446575195606,0.012432862738790403
920,0.13541595141092935,0.007387294686550374,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
921,0.15104142824808756,0.048297191189909806,0.0,0.0,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6940919037199125,0.6649168853893264,0.6747388888569819,0.013685163677261521
922,0.14062325159708658,0.01275785651505993,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6506129597197898,0.6586931155192532,0.0058107128579730815,860,0.6638949671772428,0.6630196936542669,0.6601049868766404,0.6623398825693835,0.0016202047202100664
923,0.18227736155192056,0.038978214087042794,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.6611208406304728,0.661026837806301,0.0032157087550545617,821,0.6652078774617067,0.6568927789934355,0.6710411198600175,0.6643805921050532,0.005805582836962403
924,0.16667890548706055,0.036822524326672275,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6654991243432574,0.6656942823803967,0.0007276431917139104,238,0.6673960612691466,0.6660831509846827,0.663167104111986,0.6655487721219384,0.00176733136602166
925,0.18750500679016113,0.03374690602369653,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6608315098468271,0.6649168853893264,0.6636520908992868,0.0019979868537551545
926,0.26563556989034015,0.0337211159200405,0.005208492279052734,0.007365920420551928,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6885389326334208,0.6675415573053368,0.5700525394045534,0.6420653442240374,0.051615468320393765,998,0.67527352297593,0.6945295404814005,0.5804899387576553,0.6500976674049953,0.049843926197174246
927,0.1093604564666748,3.59139954553139e-05,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.647419072615923,0.6649168853893264,0.6576182136602452,0.6566511085180864,0.007177118613593061,909,0.6595185995623633,0.6652078774617067,0.6557305336832896,0.6601523369024532,0.003894973558810013
928,0.20312905311584473,0.03375150433845845,0.010411500930786133,0.007362043528824125,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.6920384951881015,0.673665791776028,0.6830122591943958,0.6829054842473745,0.007502098303415793,9,0.6739606126914661,0.6897155361050328,0.6797900262467191,0.6811553916810728,0.006503976733190923
929,0.1249995231628418,0.012746692989051147,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
930,0.1510314146677653,0.007359469634382528,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6603938730853391,0.6660831509846827,0.6675415573053368,0.6646728604584529,0.003083724690854785
931,0.16145698229471842,0.019486057225010938,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6701662292213474,0.6654991243432574,0.6668611435239207,0.002349612336325553,175,0.6652078774617067,0.6678336980306345,0.6649168853893264,0.6659861536272226,0.0013118013921020386
932,0.18748950958251953,0.022080396765432598,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
933,0.17708190282185873,0.007364852731905643,0.005208412806193034,0.007365808028955899,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
934,0.19792787233988443,0.03211019182209926,0.0,0.0,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6360454943132109,0.6649168853893264,0.6646234676007006,0.6551925320886814,0.013542492218630854,936,0.6175054704595186,0.6656455142231947,0.668416447944007,0.6505224775422401,0.02337393970424675
935,0.2656128406524658,0.025517664849986202,0.0,0.0,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.668416447944007,0.3350831146106737,0.6628721541155866,0.5554259043173863,0.1558564043528592,1015,0.6638949671772428,0.3347921225382932,0.6636045494313211,0.5540972130489523,0.1550721619731345
936,0.10416817665100098,0.007363933199130553,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
937,0.20312325159708658,0.03372829137210095,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6675415573053368,0.657917760279965,0.6873905429071804,0.6709451575262544,0.012269791792180566,113,0.6665207877461706,0.6822757111597374,0.6867891513560805,0.6785285500873295,0.00868840426211115
938,0.16146127382914224,0.014739708624333648,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6628721541155866,0.6642357059509918,0.0009637548824163344,670,0.6660831509846827,0.6660831509846827,0.6627296587926509,0.6649653202540055,0.00158085137976124
939,0.18229269981384277,0.03683078222082003,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6663747810858144,0.6654025670945157,0.0006871583144391943,280,0.6652078774617067,0.6652078774617067,0.6697287839020123,0.6667148462751419,0.002131175734033332
940,0.249998410542806,0.05560831581053566,0.0052191416422526045,0.00738098089441982,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.6675415573053368,0.6377952755905512,0.6935201401050788,0.6662777129521587,0.022765474624573102,196,0.6656455142231947,0.6638949671772428,0.6727909011373578,0.667443794179265,0.0038479231069920745
941,0.187498410542806,0.01278355335185747,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6447944006999126,0.6654991243432574,0.6584014002333722,0.009626641396935962,875,0.6638949671772428,0.662144420131291,0.6649168853893264,0.6636520908992868,0.001144809319362417
942,0.21873855590820312,0.012742576586918438,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.668416447944007,0.6649168853893264,0.6619964973730298,0.6651108518086347,0.0026243305215398953,294,0.6669584245076586,0.6652078774617067,0.6653543307086615,0.6658402108926756,0.0007929537207748209
943,0.2031222184499105,0.02551386349871809,0.005209128061930339,0.007366819553320161,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6649168853893264,0.6692913385826772,0.6646234676007006,0.6662777129521587,0.0021347842794677526,196,0.6660831509846827,0.6660831509846827,0.6679790026246719,0.6667151015313458,0.0008937130338399894
944,0.2552174727121989,0.05155408250947828,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6640419947506562,0.6649168853893264,0.6646234676007006,0.6645274212368728,0.00036361779796693607,581,0.6638949671772428,0.6652078774617067,0.6671041119860017,0.6654023188749838,0.0013173225872437652
945,0.07291531562805176,0.007366981638510929,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6290463692038495,0.6649168853893264,0.6654991243432574,0.6531505250875146,0.017049598038855855,970,0.6428884026258206,0.662144420131291,0.6653543307086615,0.6567957178219244,0.00992088515713233
946,0.11458301544189453,0.02946149004624593,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.6920384951881015,0.6649168853893264,0.6654991243432574,0.6741540256709452,0.01265122946827047,57,0.6761487964989059,0.6652078774617067,0.6649168853893264,0.6687578531166464,0.005227536204648868
947,0.16146016120910645,0.019487947707375042,0.005206902821858724,0.007363672588631348,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
948,0.16145698229471842,0.03210685154123398,0.0052089691162109375,0.0073665947701281025,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6605424321959755,0.668416447944007,0.6646234676007006,0.6645274212368728,0.0032157389219227227,581,0.6577680525164114,0.6884026258205689,0.6679790026246719,0.6713832269872174,0.012736059778305622
949,0.1249998410542806,0.012745707552607656,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
950,0.1927192211151123,0.038978256005817766,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6797900262467191,0.6742556917688266,0.6729871645274212,0.006138649552374548,83,0.6652078774617067,0.6936542669584245,0.6710411198600175,0.6766344214267163,0.012268198337212339
951,0.1822803020477295,0.0483038118333013,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6777583187390543,0.6691948658109685,0.006052626204219571,133,0.6652078774617067,0.6652078774617067,0.6762904636920385,0.6689020728718172,0.005224381251034829
952,0.1875,0.012756688431094867,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6596675415573053,0.6649168853893264,0.6532399299474606,0.6592765460910152,0.004774763650017027,854,0.6612691466083152,0.6660831509846827,0.6692913385826772,0.665547878725225,0.003296844785770018
953,0.21874658266703287,0.033748644240109975,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.6675415573053368,0.6690017513134852,0.6671528588098017,0.0016900271471092685,160,0.6652078774617067,0.6656455142231947,0.6653543307086615,0.6654025741311876,0.00018189200937957062
954,0.07812229792277019,1.33972479644409e-05,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
955,0.13021087646484375,0.014729986521588627,0.010414600372314453,0.007364234639237687,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.7025371828521435,0.6605424321959755,0.681260945709282,0.6814469078179697,0.01714728936191343,18,0.6787746170678337,0.6853391684901532,0.6824146981627297,0.6821761612402387,0.0026852695385023266
956,0.14062650998433432,0.022095794486117357,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6657917760279966,0.6666666666666666,0.660245183887916,0.6642357059509918,0.002843022451294095,670,0.6634573304157549,0.6638949671772428,0.6675415573053368,0.6649646182994449,0.0018309091482679601
957,0.14583317438761392,0.014729424460702575,0.010414679845174154,0.007364290820240646,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
958,0.1562499205271403,0.012768483671393922,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6657917760279966,0.6654025103171367,0.000275252423832423
959,0.2031252384185791,0.022098435696974707,0.0052080949147542315,0.007365358462571784,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6637478108581436,0.6642357059509918,0.0004965140149146295,670,0.6652078774617067,0.6634573304157549,0.6657917760279966,0.6648189946351527,0.0009919111078183
