,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
865,0.07811942100524902,0.02210268928510952,0.0031335830688476564,0.006267166137695312,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,770,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
866,0.08750896453857422,0.012477843138024365,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
867,0.12501282691955568,0.048414048518099134,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
868,0.12187519073486328,0.018226216102416856,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
869,0.20937027931213378,0.06600001378416757,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6583941605839416,0.6656934306569343,0.6636522753792299,0.002654347773712353,866,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6638716733503464,0.6649653663871673,0.6653297711860148,0.0008204891354238763
870,0.29062724113464355,0.06058925893375294,0.009372806549072266,0.007652886237990802,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
871,0.3843818187713623,0.10942633061352414,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,98,0.6652078774617067,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6835581480131243,0.6692670129363172,0.0071505294206950995
872,0.31874990463256836,0.03368099226078688,0.003118467330932617,0.006236934661865234,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,825,0.6652078774617067,0.6652078774617067,0.6630196936542669,0.6649653663871673,0.6656944950783813,0.6648190620086458,0.0009303622325287205
873,0.06876230239868164,0.007654461149155793,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
874,0.09686737060546875,0.011696824811106721,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
875,0.11250143051147461,0.01821240753246011,0.003131198883056641,0.006262397766113281,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6642357059509918,0.0015050108596764982,770,0.6666666666666666,0.6644784828592268,0.6652078774617067,0.6675173168064163,0.6649653663871673,0.6657671420362368,0.0011391681014828383
876,0.1406412124633789,0.04419808770884723,0.003118419647216797,0.006236839294433593,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
877,0.15313248634338378,0.018220081486969117,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6648191365227538,0.0038712660710693773,663,0.6652078774617067,0.6648431801604668,0.6644784828592268,0.6667881881152024,0.6653299307327744,0.6653295318658754,0.0007878198271077374
878,0.22500896453857422,0.05897049855651934,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6633605600933489,0.001979807720978047,883,0.6633843909555069,0.6644784828592268,0.6659372720641867,0.6656944950783813,0.6646008020415604,0.6648190885997725,0.0009207268199992423
879,0.30625042915344236,0.06746827834508859,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
880,0.41249523162841795,0.12127643476965577,0.0031236648559570313,0.006247329711914063,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6967930029154519,0.6588921282798834,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6686114352392065,0.014247715770897914,27,0.6735959153902261,0.6677607585703865,0.6633843909555069,0.6642362376959533,0.6660590594239884,0.6670072724072122,0.003624388748503109
881,0.40625500679016113,0.08089244547711717,0.003130817413330078,0.006261634826660156,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6632653061224489,0.6574344023323615,0.6749271137026239,0.6686131386861314,0.6759124087591241,0.6680280046674446,0.007000905659006576,40,0.6648431801604668,0.6841721371261853,0.6819839533187454,0.6675173168064163,0.7025154939846883,0.6802064162793005,0.013517572247284856
882,0.09688301086425781,0.006247192079244244,0.0031248092651367187,0.006249618530273437,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
883,0.11248550415039063,0.011691404371462473,0.003125429153442383,0.006250858306884766,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
884,0.14687528610229492,0.015949364756041955,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,663,0.6652078774617067,0.6633843909555069,0.6633843909555069,0.6635071090047393,0.6649653663871673,0.6640898269529254,0.000818711956813211
885,0.15937142372131347,0.049802277196977725,0.0031292915344238283,0.006258583068847657,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6639439906651109,0.0010913489904420958,825,0.6644784828592268,0.6626549963530269,0.6652078774617067,0.6653299307327744,0.6649653663871673,0.6645273307587805,0.0009805312834493627
886,0.153137731552124,0.018235534578659437,0.0031194686889648438,0.0062389373779296875,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
887,0.23438010215759278,0.07329216076883344,0.006245803833007812,0.007649518246796904,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,825,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
888,0.33749852180480955,0.06746405922841359,0.006264925003051758,0.007672934850483974,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
889,0.43124070167541506,0.11291342171941617,0.00625004768371582,0.007654713855866252,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.67007299270073,0.6659859976662778,0.002076654477072808,74,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6780896828290193,0.6677357363202614,0.005177825201737328
890,0.4468835830688477,0.052827723299077214,0.0,0.0,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.673469387755102,0.6690962099125365,0.6861313868613139,0.6715328467153284,0.6729871645274212,0.007189566571171027,8,0.6652078774617067,0.6841721371261853,0.6834427425237053,0.6799125045570543,0.6988698505286183,0.682321022439454,0.010744387205185722
891,0.08126320838928222,0.006260700733012758,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
892,0.09999990463256836,0.007630119375724621,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6384839650145773,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6589848308051341,0.010361550366422584,924,0.6298322392414296,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6582544839951996,0.01421598183978728
893,0.07813215255737305,0.017104885186100958,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
894,0.11251521110534668,0.048811562656346855,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
895,0.11874818801879883,0.032152721345723605,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
896,0.1937480926513672,0.07818388498198002,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6632653061224489,0.6642335766423357,0.6671532846715329,0.6645274212368728,0.0014283842178601503,730,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6664236237695953,0.665548509793379,0.00130985868532449
897,0.35000061988830566,0.0756553114000419,0.0031254768371582033,0.006250953674316407,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.607871720116618,0.6647230320699709,0.6632653061224489,0.6204379562043796,0.6613138686131387,0.6435239206534422,0.02433160825469023,991,0.6174325309992706,0.6659372720641867,0.6659372720641867,0.6281443674808603,0.6656944950783813,0.6486291875373771,0.021369246750168245
898,0.4000068664550781,0.10625704099111788,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6647230320699709,0.6618075801749271,0.6647230320699709,0.6656934306569343,0.6759124087591241,0.6665694282380397,0.004847522143265823,60,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6766314254465913,0.6675899105820186,0.0045246842174124224
899,0.3156136989593506,0.028639862798336968,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6647230320699709,0.6472303206997084,0.6647230320699709,0.6656934306569343,0.6773722627737226,0.6639439906651109,0.00963268198434354,825,0.6652078774617067,0.6400437636761488,0.6637490882567469,0.6649653663871673,0.6963179001093693,0.6660567991782278,0.017886585302468793
900,0.0687556266784668,0.007648915069076906,0.0031250953674316407,0.006250190734863282,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
901,0.07813959121704102,0.01713579849390651,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
902,0.0937392234802246,0.01710524090887787,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,663,0.6652078774617067,0.6626549963530269,0.662290299051787,0.6649653663871673,0.6649653663871673,0.664016781128171,0.0012691364463147084
903,0.13437938690185547,0.044858630968451295,0.003126096725463867,0.006252193450927733,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
904,0.14061803817749025,0.0242070719659335,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6087591240875913,0.6656934306569343,0.6537339556592765,0.022478255818606643,956,0.6652078774617067,0.6633843909555069,0.6637490882567469,0.6365293474298214,0.6649653663871673,0.6587672140981898,0.01114055063794499
905,0.1906299591064453,0.08232019459729152,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
906,0.2906330108642578,0.06745172068211883,0.0031243324279785155,0.006248664855957031,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
907,0.421873950958252,0.13000100703926976,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6647230320699709,0.6632653061224489,0.6763848396501457,0.6175182481751825,0.6452554744525547,0.6534422403733956,0.02052762857025105,970,0.6652078774617067,0.6648431801604668,0.6816192560175055,0.6376230404666423,0.6478308421436384,0.659424839249992,0.015265210669507097
908,0.30625457763671876,0.03507498817151922,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,663,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665548509793379,0.0009301203890667598
909,0.08124775886535644,0.006249845469482826,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
910,0.09063196182250977,0.011720476666113927,0.003119087219238281,0.006238174438476562,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
911,0.10625452995300293,0.011694171169043619,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
912,0.14062490463256835,0.043082629497454464,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
913,0.12499814033508301,0.017116574029712457,0.0031251907348632812,0.0062503814697265625,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
914,0.19687600135803224,0.07030143817954296,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
915,0.315626859664917,0.06804725188432233,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
916,0.4125039100646973,0.11030899799263544,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6659859976662778,0.0031140365503923473,74,0.6641137855579868,0.6652078774617067,0.6655725747629467,0.6635071090047393,0.6653299307327744,0.6647462555040308,0.0007965020278025667
917,0.3156270980834961,0.03187985143957488,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
918,0.04687576293945313,2.788514999471552e-05,0.003124523162841797,0.006249046325683594,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
919,0.06561980247497559,0.01169388967206609,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
920,0.08750624656677246,0.021171809530404734,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6645274212368728,0.001090210076730941,730,0.6644784828592268,0.6644784828592268,0.6641137855579868,0.6675173168064163,0.6649653663871673,0.6651106868940049,0.0012333824826026194
921,0.11562304496765137,0.04487480519930903,0.003124570846557617,0.006249141693115234,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6131386861313869,0.6656934306569343,0.6511085180863477,0.021910774534857347,975,0.6298322392414296,0.6652078774617067,0.6637490882567469,0.6383521691578563,0.6649653663871673,0.6524213481009814,0.0152143028765419
922,0.14061670303344725,0.019766591882842716,0.0031189918518066406,0.006237983703613281,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6690962099125365,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6645274212368728,0.0030231825008158113,730,0.6673960612691466,0.6641137855579868,0.6659372720641867,0.6649653663871673,0.6660590594239884,0.6656943089404951,0.001106114496013943
