,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.04374351501464844,0.011698660499543174,0.0031301021575927735,0.006260204315185547,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6153846153846154,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.42118863049095606,0.09760285409449462,793,0.5275080906148867,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40316055116548155,0.06217711717135829
63,0.015626001358032226,1.9875245439856704e-05,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.025006771087646484,0.007667391524105383,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.04375133514404297,0.011683733889289692,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.7564102564102564,0.5641025641025641,0.8076923076923077,0.7922077922077922,0.4342105263157895,0.6718346253229974,0.14653582467543042,204,0.8381877022653722,0.5339805825242718,0.8284789644012945,0.8290322580645161,0.4180064308681672,0.6895371876247244,0.17820632804080158
66,0.046872520446777345,0.009867506439275288,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6282051282051282,0.717948717948718,0.6282051282051282,0.935064935064935,0.631578947368421,0.7080103359173127,0.11828734258853721,138,0.627831715210356,0.7152103559870551,0.627831715210356,0.8774193548387097,0.617363344051447,0.6931312970595848,0.0987101074516044
67,0.040629911422729495,0.007662759404920852,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.059374332427978516,0.022952652071945197,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8589743589743589,0.7051282051282052,0.8589743589743589,0.6623376623376623,0.6842105263157895,0.7545219638242894,0.08689846900945881,101,0.7993527508090615,0.7152103559870551,0.8576051779935275,0.632258064516129,0.6913183279742765,0.7391489354560099,0.07992854517445058
69,0.043750953674316403,0.018214864392576812,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.059388351440429685,0.011680207274023717,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.9102564102564102,0.8205128205128205,0.6103896103896104,0.7368421052631579,0.7803617571059431,0.10084994213780485,83,0.7993527508090615,0.8381877022653722,0.7928802588996764,0.6,0.7041800643086816,0.7469201552565583,0.08556111352139892
71,0.05000452995300293,0.006230222908148451,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3717948717948718,0.5512820512820513,0.47435897435897434,0.9090909090909091,0.5,0.5607235142118863,0.18326512184784802,715,0.3300970873786408,0.5533980582524272,0.44336569579288027,0.9225806451612903,0.5337620578778135,0.5566407088926104,0.1992983820572387
72,0.01875195503234863,0.006234491486033539,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.02499279975891113,0.00766351312234517,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.05624971389770508,0.01595129814906781,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.5512820512820513,0.9230769230769231,0.3717948717948718,0.6753246753246753,0.8026315789473685,0.6640826873385013,0.19260808057109363,241,0.4336569579288026,0.889967637540453,0.37216828478964403,0.6580645161290323,0.8135048231511254,0.6334724439078114,0.2034759464694874
75,0.05625696182250976,0.0076462297027181225,0.003124856948852539,0.006249713897705078,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8333333333333334,0.7948717948717948,0.8205128205128205,0.5714285714285714,0.8157894736842105,0.7674418604651163,0.09847821956071232,98,0.8155339805825242,0.7734627831715211,0.7378640776699029,0.5870967741935483,0.8231511254019293,0.7474217482038851,0.08584613751362648
76,0.037501955032348634,0.007642274011784253,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.06561059951782226,0.015313811898969607,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.7564102564102564,0.9102564102564102,0.9102564102564102,0.8051948051948052,0.7763157894736842,0.8320413436692506,0.0661220433001428,36,0.8317152103559871,0.8770226537216829,0.9288025889967637,0.8096774193548387,0.7620578778135049,0.8418551500485554,0.057100682727919974
78,0.05313129425048828,0.0069576284571546704,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.6666666666666666,0.7948717948717948,0.8441558441558441,0.8289473684210527,0.772609819121447,0.0660052904055305,95,0.7508090614886731,0.6245954692556634,0.8187702265372169,0.7838709677419354,0.7942122186495176,0.7544515887346013,0.06849696999438394
79,0.06562957763671876,0.011702990803510066,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8589743589743589,0.7564102564102564,0.8974358974358975,0.7012987012987013,0.7894736842105263,0.8010335917312662,0.07040190063188101,50,0.8090614886731392,0.6245954692556634,0.8932038834951457,0.7,0.797427652733119,0.7648576988314135,0.09313166399730467
80,0.04999651908874512,0.006242479722830037,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.01562509536743164,5.121506340827008e-06,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.015625476837158203,1.6449154196415271e-06,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.03125619888305664,0.01397473846008616,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.03436779975891113,0.006268182698468811,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.03750138282775879,0.007666389504821504,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.04688010215759277,0.017117729203944804,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.47435897435897434,0.46153846153846156,0.6666666666666666,0.19480519480519481,0.7236842105263158,0.5038759689922481,0.18539871748934286,767,0.5954692556634305,0.4919093851132686,0.6925566343042071,0.25483870967741934,0.7202572347266881,0.5510062438970027,0.16844406631307404
87,0.03125905990600586,0.00988672710698943,0.0031269550323486327,0.0062539100646972655,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.04999980926513672,0.0062659929769920695,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.2564102564102564,0.2564102564102564,0.23076923076923078,0.6883116883116883,0.6710526315789473,0.4186046511627907,0.21143356274394987,805,0.18446601941747573,0.3333333333333333,0.21035598705501618,0.7225806451612903,0.7041800643086816,0.43098320985515937,0.23607125219599837
89,0.04374856948852539,0.011691086959152483,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.358974358974359,0.23076923076923078,0.20512820512820512,0.6753246753246753,0.6973684210526315,0.4315245478036176,0.21264903232183,779,0.2168284789644013,0.30097087378640774,0.17475728155339806,0.6806451612903226,0.6720257234726688,0.40904550381343974,0.22201056337960265
90,0.012509727478027343,0.006254881891108556,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.02500185966491699,0.012486507171410107,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.037498998641967776,0.007641376396031452,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.3717948717948718,0.8846153846153846,0.3717948717948718,0.8441558441558441,0.8157894736842105,0.6563307493540051,0.234843567732694,255,0.37540453074433655,0.8770226537216829,0.37540453074433655,0.8419354838709677,0.819935691318328,0.6579405780799303,0.23140731795935685
93,0.050002765655517575,0.015301016518681756,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.04687156677246094,0.009862683369121878,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.19230769230769232,0.9487179487179487,0.41025641025641024,0.6883116883116883,0.3026315789473684,0.5090439276485789,0.2755184953132149,764,0.18446601941747573,0.8446601941747572,0.37216828478964403,0.7096774193548387,0.29260450160771706,0.4807152838688866,0.2529076121131414
95,0.050000476837158206,0.015294909595251111,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.6794871794871795,0.8205128205128205,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07769215116397572,139,0.7508090614886731,0.6925566343042071,0.8090614886731392,0.6290322580645161,0.6270096463022508,0.7016938177665573,0.07054224233614181
96,0.04062461853027344,0.007653295882163144,0.003125429153442383,0.006250858306884766,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.046874475479125974,0.017111206026118302,0.003125,0.00625,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.05000004768371582,0.015308571407653277,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6538461538461539,0.8717948717948718,0.7307692307692307,0.7662337662337663,0.75,0.7545219638242894,0.07042561735051747,101,0.656957928802589,0.7702265372168284,0.7152103559870551,0.7741935483870968,0.752411575562701,0.733799989191254,0.04371544550904466
99,0.01562533378601074,2.1934301955860398e-05,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.028131675720214844,0.011698230889678002,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.04687733650207519,0.00988498307795596,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.03847923278808594,0.006648994436938638,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
103,0.04061746597290039,0.007650364243271758,0.0,0.0,3.1622776601683795,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
