,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,0.025673913955688476,0.010809840328589069,0.003267192840576172,0.006288549399970124,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5641025641025641,0.5897435897435898,0.6282051282051282,0.6233766233766234,0.6578947368421053,0.6124031007751938,0.03247137921768051,699,0.6245954692556634,0.6181229773462783,0.6084142394822006,0.6096774193548387,0.6012861736334405,0.6124192558144842,0.008103035911565224
60,0.016529178619384764,0.0056026556160282985,9.9945068359375e-05,0.00019989013671875,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.01899404525756836,0.003565632459511899,0.00017189979553222656,0.00021516581310118246,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.717948717948718,0.7051282051282052,0.3333333333333333,0.6883116883116883,0.3157894736842105,0.5529715762273901,0.18592179519349547,767,0.6828478964401294,0.6472491909385113,0.2977346278317152,0.6903225806451613,0.3183279742765273,0.5272964540264089,0.17973807936262476
62,0.018976116180419923,0.0038033997452221998,0.0032311439514160155,0.0062156718860320575,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.6578947368421053,0.4289405684754522,0.11319684260956712,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.6012861736334405,0.4177517539875713,0.09176838777137913
63,0.0179842472076416,0.008875263127440641,9.989738464355469e-05,0.00019979476928710938,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.021935272216796874,0.009345612414646058,9.95635986328125e-05,0.000199127197265625,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.029198122024536134,0.008237864196633804,0.00020046234130859374,0.0004009246826171875,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.2564102564102564,0.1794871794871795,0.3717948717948718,0.37662337662337664,0.23684210526315788,0.2842377260981912,0.07779524687875702,1053,0.24919093851132687,0.2168284789644013,0.39158576051779936,0.3903225806451613,0.2347266881028939,0.29653088934831656,0.07777610731736184
66,0.016022300720214842,0.0019629557915705437,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6666666666666666,0.8589743589743589,0.9358974358974359,0.935064935064935,0.8157894736842105,0.8423772609819121,0.09944415481182976,51,0.686084142394822,0.8284789644012945,0.9288025889967637,0.9290322580645162,0.8070739549839229,0.8358943817682638,0.09015022152748793
67,0.02333555221557617,0.006826537667282085,0.00010046958923339843,0.00020093917846679686,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.022467613220214844,0.008356389004276205,0.0031899452209472657,0.006379890441894531,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.47435897435897434,0.6282051282051282,0.7051282051282052,0.7402597402597403,0.4605263157894737,0.6020671834625323,0.11532402521083975,713,0.4336569579288026,0.627831715210356,0.7281553398058253,0.7193548387096774,0.4887459807073955,0.5995489664724113,0.11957459622658513
69,0.019860172271728517,0.010791495292874103,0.003629779815673828,0.006514883609738953,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.03144626617431641,0.006653253198556297,9.999275207519531e-05,0.0001999855041503906,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6410256410256411,0.6794871794871795,0.5128205128205128,0.5974025974025974,0.4473684210526316,0.5762273901808785,0.0845914465180787,738,0.6213592233009708,0.6245954692556634,0.5275080906148867,0.6290322580645161,0.5466237942122186,0.5898237670896511,0.04356682964279685
71,0.024346542358398438,0.010460313706686954,0.00019941329956054687,0.00039882659912109374,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5641025641025641,0.5897435897435898,0.9358974358974359,0.6233766233766234,0.631578947368421,0.6692506459948321,0.1361256150801887,239,0.6245954692556634,0.6181229773462783,0.9288025889967637,0.6096774193548387,0.7041800643086816,0.6970757038524451,0.12072547270503188
72,0.01790652275085449,0.008713484327225617,0.0031329631805419923,0.006265926361083985,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.01967320442199707,0.005015013276185558,0.00010013580322265625,0.0002002716064453125,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.03270435333251953,0.02368554433211723,9.999275207519531e-05,0.00019998550415039061,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.9210526315789473,0.9224806201550387,0.01133256002558736,1,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.932475884244373,0.9211689423776356,0.020594008675726964
75,0.03039894104003906,0.012899883830451755,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.3333333333333333,0.5512820512820513,0.5584415584415584,0.8157894736842105,0.6046511627906976,0.17334826496528608,712,0.7961165048543689,0.3268608414239482,0.5728155339805825,0.5709677419354838,0.8070739549839229,0.6147669154356613,0.1768829355818569
76,0.026655912399291992,0.008157640140419586,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.043262577056884764,0.019812657621570227,0.00010013580322265625,0.0002002716064453125,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.7435897435897436,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.8026315789473685,0.7441860465116279,0.19688844273501396,151,0.7475728155339806,0.37216828478964403,0.883495145631068,0.8806451612903226,0.7877813504823151,0.7343325515454661,0.18860111031367563
78,0.03562173843383789,0.007739548298898733,0.0006269931793212891,0.0008475966645998425,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6666666666666666,0.7564102564102564,0.7948717948717948,0.7792207792207793,0.8026315789473685,0.7596899224806202,0.04933299121652218,135,0.686084142394822,0.7702265372168284,0.7734627831715211,0.7774193548387097,0.7717041800643086,0.7557793995372379,0.03493060838955665
79,0.0482541561126709,0.013072376702601501,0.0004000663757324219,0.0005838060478537352,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.7307692307692307,0.7948717948717948,0.7051282051282052,0.7662337662337663,0.7236842105263158,0.7441860465116279,0.03226149252750025,151,0.7637540453074434,0.7734627831715211,0.7281553398058253,0.7677419354838709,0.7266881028938906,0.7519604413325103,0.020277422448529182
80,0.025426959991455077,0.008337777312239954,0.0008088588714599609,0.0011746880014696637,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.01683077812194824,0.0009845062888500793,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.01756563186645508,0.0016925973170866927,0.00010008811950683594,0.00020017623901367188,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.021745681762695312,0.010138161623101534,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.02186102867126465,0.006859483970718966,0.0005220890045166016,0.0008174607362596189,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.014591741561889648,0.011523586614039757,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.016581964492797852,0.0008512742681971581,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7692307692307693,0.782051282051282,0.3974358974358974,0.42857142857142855,0.7368421052631579,0.6227390180878553,0.1724230634547823,686,0.7669902912621359,0.7605177993527508,0.42718446601941745,0.41935483870967744,0.752411575562701,0.6252917941813365,0.16503364412653132
87,0.01416330337524414,0.005937551820951489,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.019981575012207032,0.006838982481803648,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7692307692307693,0.7435897435897436,0.7307692307692307,0.7142857142857143,0.6842105263157895,0.7286821705426356,0.028402196161470005,166,0.7313915857605178,0.7378640776699029,0.6925566343042071,0.6967741935483871,0.7041800643086816,0.7125533111183393,0.01851742094327698
89,0.019996786117553712,0.006729732954577483,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7051282051282052,0.7051282051282052,0.6923076923076923,0.6623376623376623,0.6447368421052632,0.6821705426356589,0.02422017520653642,214,0.6925566343042071,0.6925566343042071,0.6634304207119741,0.6709677419354839,0.6752411575562701,0.6789505177624284,0.01173550416637247
90,0.019892072677612303,0.012620147752359189,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.027369308471679687,0.008326015939305565,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.026595258712768556,0.008750709936452841,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.868421052631579,0.9121447028423773,0.024394887205436953,14,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.8906752411575563,0.9128088137602722,0.022685352516136816
93,0.022253990173339844,0.007279124322657375,0.0004294872283935547,0.0008589744567871094,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.016790485382080077,0.0053778962939583525,0.0033274173736572267,0.006162630040282017,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.5256410256410257,0.9487179487179487,0.8205128205128205,0.7922077922077922,0.5394736842105263,0.7260981912144703,0.16611330941260877,179,0.5663430420711975,0.9255663430420712,0.7831715210355987,0.7903225806451613,0.5112540192926045,0.7153315012173265,0.15379843860536674
95,0.02352461814880371,0.013010156439365086,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
96,0.01694350242614746,0.0008836479258112315,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.01832547187805176,0.00446368260051902,0.00010066032409667968,0.00020132064819335937,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.016717052459716795,0.003779365173850376,0.00019998550415039061,0.00039997100830078123,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7662337662337663,0.75,0.7803617571059431,0.02476032452497811,88,0.7961165048543689,0.7605177993527508,0.7799352750809061,0.7935483870967742,0.7877813504823151,0.783579863373423,0.012801040266216744
