,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
878,0.07309718132019043,0.025061595598406268,0.00020403861999511718,0.00040807723999023435,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.37745098039215685,0.41359223300970877,0.019047250019822,424,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40556900726392253,0.42258381139424034,0.008583316523911736
879,0.07702326774597168,0.013624563380473518,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42995169082125606,0.41545893719806765,0.3864734299516908,0.4292682926829268,0.45588235294117646,0.42330097087378643,0.022608718073546225,318,0.4289185905224787,0.4289185905224787,0.425273390036452,0.4254545454545455,0.42493946731234866,0.42670091676966077,0.0018182481661043065
880,0.08005843162536622,0.01916029143703747,0.00010061264038085938,0.00020122528076171875,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.391304347826087,0.34299516908212563,0.3526570048309179,0.35121951219512193,0.4019607843137255,0.3679611650485437,0.023802956693580825,703,0.4264884568651276,0.3353584447144593,0.3596597812879708,0.3466666666666667,0.4213075060532688,0.3778961711174986,0.038374627724275606
881,0.08669157028198242,0.012696655505725471,0.0033260345458984374,0.006165301080242204,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4444444444444444,0.3864734299516908,0.40096618357487923,0.43414634146341463,0.4362745098039216,0.4203883495145631,0.022603740233636885,355,0.42770352369380316,0.4131227217496962,0.4204131227217497,0.4387878787878788,0.44188861985472155,0.4283831733615699,0.010839926146041547
882,0.03698453903198242,0.00575494733166107,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.04276971817016602,0.007318616304496523,0.00019989013671875,0.0003997802734375,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.0569488525390625,0.014003498807637507,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.34782608695652173,0.38164251207729466,0.34146341463414637,0.3627450980392157,0.36893203883495146,0.025082773253296473,692,0.4094775212636695,0.34750911300121506,0.3973268529769137,0.37575757575757573,0.4188861985472155,0.3897914523093179,0.025595209478257535
885,0.06742463111877442,0.010634261074602348,0.0031250476837158202,0.0062500953674316405,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.41262135922330095,0.016428543162349152,446,0.4289185905224787,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.4261501210653753,0.4291254548253951,0.003231264704713901
886,0.04627723693847656,0.004836870013507222,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.0762369155883789,0.0129949414956217,9.999275207519531e-05,0.0001999855041503906,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4057971014492754,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.013850068197211633,36,0.41433778857837184,0.44349939246658565,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.009335532731669429
888,0.05687284469604492,0.007683175036935148,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.10339231491088867,0.014889027395017124,0.0003025531768798828,0.0006051063537597656,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.38164251207729466,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.39215686274509803,0.4087378640776699,0.021583877195641983,541,0.4264884568651276,0.4398541919805589,0.4422843256379101,0.4315151515151515,0.40799031476997577,0.4296264881537447,0.012217733535301416
890,0.0797534465789795,0.01150530753777356,0.003125,0.006250000000000001,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
891,0.02317638397216797,0.007009283650036918,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.026728296279907228,0.006749689050036597,0.00010013580322265625,0.0002002716064453125,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.28502415458937197,0.34299516908212563,0.30917874396135264,0.36585365853658536,0.3333333333333333,0.3271844660194175,0.02788756460693782,935,0.267314702308627,0.370595382746051,0.33900364520048604,0.3418181818181818,0.3498789346246973,0.33372216933960863,0.034997331367370425
893,0.029735898971557616,0.006789902762857855,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34299516908212563,0.30917874396135264,0.23902439024390243,0.38235294117647056,0.34368932038834954,0.0689638333771016,905,0.425273390036452,0.29647630619684084,0.2782503037667072,0.2315151515151515,0.36803874092009686,0.3199107784870497,0.06858008048065688
894,0.03704233169555664,0.0070754432353910095,9.9945068359375e-05,0.00019989013671875,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.35784313725490197,0.41262135922330095,0.027270047649559197,446,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
895,0.032459068298339847,0.0037600604979826186,0.0031238555908203124,0.006247711181640625,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.391304347826087,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3627450980392157,0.3592233009708738,0.01716194972091352,736,0.36330498177399756,0.34750911300121506,0.34750911300121506,0.34545454545454546,0.36319612590799033,0.3533947758277927,0.008082177398292343
896,0.05808391571044922,0.02330035443698574,0.00040121078491210936,0.0003760028168971685,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3285024154589372,0.4292682926829268,0.4068627450980392,0.3970873786407767,0.0354043098020706,612,0.37910085054678005,0.41676792223572295,0.3560145808019441,0.4084848484848485,0.39951573849878935,0.39197678811361697,0.021922692736720935
897,0.043230533599853516,0.004476626783626496,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3961352657004831,0.4251207729468599,0.36585365853658536,0.3480392156862745,0.3796116504854369,0.027682075347396647,655,0.38031591737545567,0.39246658566221143,0.4240583232077764,0.3939393939393939,0.3583535108958838,0.38982674621614427,0.021338715489419544
898,0.053708219528198244,0.005012144689644312,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.391304347826087,0.33816425120772947,0.375609756097561,0.35294117647058826,0.3699029126213592,0.02121338991471248,681,0.34750911300121506,0.3827460510328068,0.34750911300121506,0.3406060606060606,0.400726392251816,0.3638193459786227,0.02362733267282766
899,0.06672887802124024,0.008047990832293477,0.0001995563507080078,0.0002444075823611552,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.3526570048309179,0.33816425120772947,0.36097560975609755,0.36764705882352944,0.3533980582524272,0.010228863022737447,748,0.34750911300121506,0.3730255164034022,0.34750911300121506,0.34545454545454546,0.3813559322033898,0.35897084401275353,0.015126525520339221
900,0.026318740844726563,0.006375564941479082,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.03377032279968262,0.003075504704421289,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.029448556900024413,0.007359998357288355,0.0031246662139892576,0.006249332427978515,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.03451132774353027,0.015284153870593523,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3864734299516908,0.3864734299516908,0.4251207729468599,0.4,0.46078431372549017,0.4116504854368932,0.028220636884427004,496,0.4289185905224787,0.4155528554070474,0.4289185905224787,0.4351515151515152,0.4188861985472155,0.42548555003014715,0.007200170529126471
904,0.04556183815002442,0.017900143888324827,0.0033259868621826174,0.006150392250961827,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42995169082125606,0.4396135265700483,0.3951219512195122,0.43137254901960786,0.42135922330097086,0.016180789681633046,340,0.4131227217496962,0.4204131227217497,0.42162818955042525,0.43393939393939396,0.4019370460048426,0.4182080947932215,0.010532245884006208
905,0.05383152961730957,0.013416336240220612,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.0463564395904541,0.004967929318374709,0.0,0.0,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.3864734299516908,0.42995169082125606,0.4292682926829268,0.36764705882352944,0.39805825242718446,0.02644163566922175,599,0.38031591737545567,0.4459295261239368,0.4204131227217497,0.4206060606060606,0.38256658595641646,0.40996624255672387,0.025082199917116074
907,0.07382683753967285,0.012156591064070552,0.0031233310699462892,0.0062466621398925785,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.38235294117647056,0.41262135922330095,0.01570600091138698,446,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4303030303030303,0.36561743341404357,0.41580620695969667,0.025149821621110992
908,0.09375042915344238,0.006041762121219416,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4492753623188406,0.391304347826087,0.41545893719806765,0.43414634146341463,0.45588235294117646,0.429126213592233,0.023524956271543135,19,0.39246658566221143,0.4094775212636695,0.43256379100850545,0.4387878787878788,0.4406779661016949,0.42279474856479204,0.018805158239733614
909,0.0338749885559082,0.00321621971152702,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.043194818496704104,0.01656589190107525,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.34299516908212563,0.36585365853658536,0.3333333333333333,0.3466019417475728,0.010684810176291092,894,0.34750911300121506,0.370595382746051,0.39003645200486026,0.3418181818181818,0.3498789346246973,0.3599676128390011,0.01790799863010304
911,0.053937244415283206,0.012798580125062922,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.41262135922330095,0.03572909411949213,446,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.014422985170608298
912,0.04314455986022949,0.007837261682111416,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.07303061485290527,0.016981079525047734,0.0002025604248046875,0.000405120849609375,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4057971014492754,0.391304347826087,0.37681159420289856,0.4,0.35294117647058826,0.38543689320388347,0.018882136917770288,629,0.393681652490887,0.3997569866342649,0.3596597812879708,0.43636363636363634,0.40799031476997577,0.3994904743093469,0.024706982470706858
914,0.05689988136291504,0.022379413972765078,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.050540924072265625,0.008245205238023995,0.006247949600219726,0.0076521442923524734,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.057049131393432616,0.00779500154014856,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.26570048309178745,0.30917874396135264,0.33170731707317075,0.3284313725490196,0.3194174757281553,0.031890730221007545,959,0.34750911300121506,0.28554070473876064,0.3487241798298906,0.3212121212121212,0.3389830508474576,0.32839383392588906,0.02357463065393728
917,0.06616020202636719,0.02044807470555091,0.003126096725463867,0.006252193450927734,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.029880380630493163,0.006543029280474733,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.030550193786621094,0.012655212408729008,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.4292682926829268,0.3480392156862745,0.3718446601941748,0.033583350230241095,670,0.34750911300121506,0.3596597812879708,0.39003645200486026,0.4254545454545455,0.3474576271186441,0.3740235037734471,0.030055421486199135
920,0.03982419967651367,0.00848224182942008,0.00010004043579101563,0.00020008087158203126,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.30434782608695654,0.2753623188405797,0.24390243902439024,0.31862745098039214,0.31650485436893205,0.06682624822902916,972,0.37910085054678005,0.25880923450789795,0.2284325637910085,0.20363636363636364,0.36077481840193704,0.2861507661767974,0.0708463749561547
921,0.036962127685546874,0.005716435824644545,0.0,0.0,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.3864734299516908,0.391304347826087,0.4292682926829268,0.35784313725490197,0.4,0.02859357196352716,585,0.39125151883353587,0.3888213851761847,0.37667071688942894,0.4218181818181818,0.4188861985472155,0.39948960025290936,0.017760471933252843
922,0.038290548324584964,0.011615238903943278,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.23671497584541062,0.22705314009661837,0.22439024390243903,0.4117647058823529,0.2650485436893204,0.07303386016123678,991,0.22600243013365734,0.24058323207776428,0.22600243013365734,0.22666666666666666,0.3813559322033898,0.2601221382430271,0.06087196266507672
923,0.04608726501464844,0.012975518333077864,0.00020666122436523436,0.0002533088244161918,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.44390243902439025,0.4264705882352941,0.4203883495145631,0.018789265543331532,355,0.42770352369380316,0.425273390036452,0.4131227217496962,0.4036363636363636,0.423728813559322,0.4186929625351274,0.009028629872115064
924,0.04274959564208984,0.008328642184421881,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.07333455085754395,0.014047996856564497,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.21739130434782608,0.3188405797101449,0.4492753623188406,0.424390243902439,0.38235294117647056,0.35825242718446604,0.08336974988860292,743,0.22235722964763063,0.3219927095990279,0.41190765492102066,0.4109090909090909,0.32082324455205813,0.3375979859257656,0.07028768530120426
926,0.08011322021484375,0.014794021317830369,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.4106280193236715,0.3864734299516908,0.41545893719806765,0.43414634146341463,0.37254901960784315,0.40388349514563104,0.021765309031161428,571,0.3888213851761847,0.4082624544349939,0.4362089914945322,0.44363636363636366,0.3644067796610169,0.40826719488061824,0.02944010073778428
927,0.02132253646850586,0.00837795373066582,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.04861164093017578,0.009361740367663145,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
929,0.046698999404907224,0.00975361075737813,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.3526570048309179,0.3526570048309179,0.424390243902439,0.25,0.3524271844660194,0.057272677856901565,761,0.3377885783718105,0.34143377885783716,0.370595382746051,0.416969696969697,0.288135593220339,0.3509846060331469,0.04231776611898141
930,0.04101266860961914,0.015145859232759257,0.0035263538360595704,0.006069161653629752,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.41941747572815535,0.023272506252683633,384,0.4289185905224787,0.44106925880923453,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.4310725073678304,0.005169380139889368
931,0.040519332885742186,0.00826779539989656,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.06526284217834473,0.01844676163641447,0.0003989219665527344,0.0004885780049238116,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,355,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.004738107956237592
933,0.04943404197692871,0.009001278194697385,0.0004039764404296875,0.0004947916022910319,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.05377607345581055,0.007906691688478363,0.00010042190551757812,0.00020084381103515624,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
