,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
812,0.020034408569335936,0.006261701114212688,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.01878042221069336,0.005453968102292166,9.989738464355469e-05,0.00019979476928710938,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.014015483856201171,0.006394221994634736,9.665489196777343e-05,0.00019330978393554686,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.016852283477783205,0.0023912293370312453,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.8589743589743589,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.25,0.6666666666666666,0.213645719168234,153,0.8478964401294499,0.7022653721682848,0.6925566343042071,0.7677419354838709,0.3215434083601286,0.6664007580891882,0.1811671652925933
816,0.016327476501464842,0.009983684622598358,0.00010004043579101563,0.0002000808715820313,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.016936683654785158,0.002599439810939597,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.4358974358974359,0.717948717948718,0.358974358974359,0.2857142857142857,0.7236842105263158,0.5038759689922481,0.18264108198081389,764,0.284789644012945,0.7055016181229773,0.29449838187702265,0.31290322580645163,0.729903536977492,0.4655192813593777,0.20624915362974114
818,0.01996169090270996,0.0061063935390425275,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.3717948717948718,0.6666666666666666,0.2948717948717949,0.2597402597402597,0.6710526315789473,0.45219638242894056,0.17982831110685987,801,0.2459546925566343,0.6731391585760518,0.26537216828478966,0.27419354838709675,0.7009646302250804,0.43192483960593053,0.2086962408669216
819,0.01018385887145996,0.006802354363928694,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.013294076919555664,0.005974381476093725,0.0032262802124023438,0.0062066467964623775,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.03247404098510742,0.010184534595041607,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6410256410256411,0.4358974358974359,0.5769230769230769,0.5584415584415584,0.7105263157894737,0.5839793281653747,0.09143435302793093,707,0.5501618122977346,0.5048543689320388,0.5663430420711975,0.5709677419354838,0.639871382636656,0.5664396695746221,0.04352113774286831
822,0.024084711074829103,0.0054958740592910005,0.00039730072021484377,0.00048691174277189556,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.018155765533447266,0.002551361921232616,9.999275207519531e-05,0.00019998550415039061,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.5256410256410257,0.4358974358974359,0.5256410256410257,0.5324675324675324,0.8289473684210527,0.5684754521963824,0.13365591290005513,724,0.4336569579288026,0.5048543689320388,0.49514563106796117,0.5290322580645161,0.8070739549839229,0.5539526341954483,0.13040811415044004
824,0.023184871673583983,0.00699907174414875,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
825,0.016841411590576172,0.002417255636772691,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.016918516159057616,0.002379769949894906,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
827,0.023033618927001953,0.0069761547337759515,0.00010609626770019531,0.00021219253540039062,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.717948717948718,0.7692307692307693,0.6538461538461539,0.7402597402597403,0.7631578947368421,0.7286821705426356,0.04175476582825077,98,0.7346278317152104,0.7734627831715211,0.6763754045307443,0.7387096774193549,0.7781350482315113,0.7402621490136683,0.03647549978751694
828,0.02440190315246582,0.006069401434628192,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,781,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.0168363094329834,0.0024189288175245688,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.023092126846313475,0.0070428759494769455,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.024799823760986328,0.012342424885274627,0.00010023117065429687,0.00020046234130859374,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.023273468017578125,0.010392528749844837,0.00019812583923339844,0.0003962516784667969,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.03381032943725586,0.010255493834072166,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.8589743589743589,0.6282051282051282,0.7307692307692307,0.7922077922077922,0.6578947368421053,0.7338501291989664,0.08495560417511427,80,0.8478964401294499,0.627831715210356,0.6925566343042071,0.7677419354838709,0.6655948553054662,0.72032431608667,0.07854211189918792
834,0.016947221755981446,0.0026138360066727487,0.003131389617919922,0.006262779235839844,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.02268528938293457,0.007155401336797537,0.0032201290130615236,0.006187260196833797,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.023775148391723632,0.006428360031377227,0.0,0.0,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.007551431655883789,0.009475154997825782,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.015633010864257814,1.3424977377144155e-05,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.019728565216064455,0.0063085574260371684,0.00021986961364746095,0.0004397392272949219,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6282051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.75,0.7235142118863049,0.05584631256738276,111,0.7540453074433657,0.7119741100323624,0.7346278317152104,0.7258064516129032,0.6784565916398714,0.7209820584887427,0.02526744464130581
840,0.0256195068359375,0.012657974102834304,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6410256410256411,0.6794871794871795,0.6666666666666666,0.7012987012987013,0.7236842105263158,0.6821705426356589,0.028325690899639166,139,0.6699029126213593,0.6601941747572816,0.7152103559870551,0.7064516129032258,0.6945337620578779,0.68925856366536,0.021053760304618505
841,0.0263031005859375,0.009033761077470372,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6282051282051282,0.7564102564102564,0.6153846153846154,0.7142857142857143,0.3684210526315789,0.6175710594315246,0.1340170310437178,671,0.7540453074433657,0.6666666666666666,0.656957928802589,0.6870967741935484,0.3729903536977492,0.6275514061607838,0.13171365496808515
842,0.016945838928222656,0.0026038034308657415,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
843,0.016837549209594727,0.002406531446968863,0.0,0.0,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.3717948717948718,0.5128205128205128,0.46153846153846156,0.5194805194805194,0.5131578947368421,0.4754521963824289,0.0561336295506534,781,0.4919093851132686,0.4563106796116505,0.5210355987055016,0.5064516129032258,0.45980707395498394,0.4871028700577261,0.025464194420848518
844,0.016129589080810545,0.009132004948435926,0.0032260894775390627,0.006452178955078125,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
845,0.013814258575439452,0.0036350979610273166,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6410256410256411,0.6538461538461539,0.6538461538461539,0.6493506493506493,0.6578947368421053,0.6511627906976745,0.005759117569303151,166,0.6699029126213593,0.6634304207119741,0.6763754045307443,0.6774193548387096,0.6655948553054662,0.6705445896016506,0.0055997110236639435
846,0.01693410873413086,0.0025965694194281645,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
847,0.016838884353637694,0.0024109954891428638,0.0,0.0,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
848,0.01955270767211914,0.006046262264914302,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
849,0.022130441665649415,0.008977753923815895,0.00030026435852050783,0.00040017387982665243,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
850,0.022881364822387694,0.0070852271595350435,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.9078947368421053,0.6253229974160207,0.1402435106529901,644,0.47572815533980584,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.8842443729903537,0.6146670184544233,0.13979408275733932
851,0.02250361442565918,0.006231779863914686,0.00010704994201660156,0.00021409988403320312,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
852,0.01745119094848633,0.0082687521224343,0.00010528564453125,0.0002105712890625,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
853,0.020377969741821288,0.008524127501707971,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
854,0.026310157775878907,0.006388343884006076,0.0,0.0,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
855,0.019258880615234376,0.01091674971741951,0.000202178955078125,0.00040435791015625,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
856,0.016334104537963866,0.00882748505277365,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
857,0.023191165924072266,0.007016961760659938,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
858,0.02566680908203125,0.011556222129769986,0.0001995086669921875,0.000399017333984375,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
859,0.022992515563964845,0.009175445985737518,0.0001003265380859375,0.00020065307617187503,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
860,0.030635309219360352,0.009137431216047097,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.9342105263157895,0.5891472868217055,0.2656475646978249,697,0.37216828478964403,0.8414239482200647,0.37216828478964403,0.3709677419354839,0.9228295819935691,0.5759115683456811,0.2513457997389253
861,0.030750799179077148,0.009035231498310755,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.48717948717948717,0.3717948717948718,0.6153846153846154,0.7792207792207793,0.3684210526315789,0.524547803617571,0.156009386733904,750,0.6504854368932039,0.37216828478964403,0.656957928802589,0.7838709677419354,0.3729903536977492,0.5672945943850243,0.16594816658095363
862,0.0325716495513916,0.0026103062840635476,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.8846153846153846,0.9358974358974359,0.8846153846153846,0.8961038961038961,0.9342105263157895,0.9069767441860465,0.02322315558570298,1,0.889967637540453,0.8802588996763754,0.8802588996763754,0.8774193548387097,0.9228295819935691,0.8901468747450967,0.016886239036278426
863,0.026693201065063475,0.013122165349332754,0.000103759765625,0.00020751953125,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.41025641025641024,0.6923076923076923,0.6666666666666666,0.7012987012987013,0.7368421052631579,0.6408268733850129,0.11799039010567175,192,0.3300970873786408,0.7087378640776699,0.7152103559870551,0.7064516129032258,0.7781350482315113,0.6477263937156206,0.16100927269258736
864,0.01665077209472656,0.007315100235465217,0.0003947734832763672,0.00048357453413995824,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
865,0.011867618560791016,0.006058279779137761,0.003327035903930664,0.006162886708480619,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
866,0.025685453414916994,0.015435505129132823,0.00019316673278808595,0.0003863334655761719,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
867,0.02006044387817383,0.006133438908243315,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
868,0.020062351226806642,0.006114570696920866,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
869,0.02304983139038086,0.007111732478123108,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.5263157894736842,0.5684754521963824,0.04032248034312428,724,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.5787781350482315,0.5684605022575845,0.010096464587889318
870,0.019331073760986327,0.011256841641903699,0.00019822120666503906,0.00039644241333007817,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
871,0.016907739639282226,0.0023806909763072997,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.34615384615384615,0.7948717948717948,0.3333333333333333,0.2987012987012987,0.32894736842105265,0.42118863049095606,0.18839001757584647,815,0.3300970873786408,0.7119741100323624,0.284789644012945,0.29354838709677417,0.33440514469453375,0.39096287464305124,0.16168733494541565
872,0.02761993408203125,0.014135837601256182,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
