,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.03255486488342285,0.0025955461932319754,0.0,0.0,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.043231630325317384,0.0077888637226349805,0.0,0.0,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.42028985507246375,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.003527646427319032,353,0.44349939246658565,0.42162818955042525,0.3888213851761847,0.4254545454545455,0.4261501210653753,0.42111072674262323,0.017823501090375903
13,0.04383053779602051,0.01364153046309538,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.42995169082125606,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.41650485436893203,0.023606282525943472,453,0.4264884568651276,0.41433778857837184,0.425273390036452,0.43636363636363634,0.423728813559322,0.42523841708058197,0.007020497577824957
14,0.025409650802612305,0.008021068284991958,0.0,0.0,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.02877507209777832,0.0077003216032583395,0.000200653076171875,0.00040130615234375,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.38164251207729466,0.3864734299516908,0.4195121951219512,0.4019607843137255,0.3932038834951456,0.015585575754491009,667,0.38031591737545567,0.38517618469015796,0.3778857837181045,0.37575757575757573,0.42009685230024213,0.3878464627683072,0.016427315302199316
16,0.05139803886413574,0.008458390958192936,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4444444444444444,0.3864734299516908,0.44878048780487806,0.3480392156862745,0.4087378640776699,0.037600096817852174,542,0.4131227217496962,0.4398541919805589,0.41798298906439857,0.41818181818181815,0.3498789346246973,0.40780413112023384,0.030404367233266085
17,0.046357583999633786,0.011093236636125783,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.38164251207729466,0.3864734299516908,0.4492753623188406,0.3170731707317073,0.37745098039215685,0.3825242718446602,0.041910214095014574,709,0.3511543134872418,0.4204131227217497,0.43863912515188336,0.3624242424242424,0.3583535108958838,0.3861968629362002,0.03602586101882902
18,0.026486301422119142,0.006888661541284645,0.0033268451690673826,0.006406518992283807,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.049480867385864255,0.011125350054038412,0.0,0.0,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.42028985507246375,0.34782608695652173,0.4251207729468599,0.3463414634146341,0.27941176470588236,0.3640776699029126,0.05403084294097493,774,0.44349939246658565,0.34750911300121506,0.4264884568651276,0.3478787878787879,0.30145278450363194,0.3733657069430696,0.053348618186109996
20,0.043979644775390625,0.016538162713041617,0.0031322956085205076,0.006264591217041015,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.30917874396135264,0.4251207729468599,0.357487922705314,0.36097560975609755,0.4264705882352941,0.3757281553398058,0.04472693954789225,746,0.36816524908869985,0.4264884568651276,0.3450789793438639,0.35515151515151516,0.4261501210653753,0.3842068643029164,0.035155392109313906
21,0.03254570960998535,0.002601806959799548,0.0,0.0,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.05795607566833496,0.020589100183338156,0.00312657356262207,0.00625314712524414,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.33816425120772947,0.34782608695652173,0.37681159420289856,0.45365853658536587,0.37745098039215685,0.3786407766990291,0.04051065631411623,733,0.4155528554070474,0.34750911300121506,0.39489671931956255,0.4193939393939394,0.39709443099273606,0.3948894116229001,0.025601580621540075
23,0.03365488052368164,0.0029691958101582244,0.0032248497009277344,0.0062040197217665734,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.030609512329101564,0.006755659715092965,0.0005966663360595703,0.0008026300838988792,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.03697652816772461,0.009508464750767309,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3526570048309179,0.3140096618357488,0.30434782608695654,0.25365853658536586,0.29411764705882354,0.30388349514563107,0.03193244022439124,960,0.33900364520048604,0.28311057108140947,0.2928311057108141,0.25696969696969696,0.3075060532687651,0.2958842144462343,0.02713366747928248
26,0.033655309677124025,0.00295853128362891,0.00020008087158203126,0.0004001617431640626,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.024480772018432618,0.006019118374447042,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.029427528381347656,0.003649116887678711,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.41545893719806765,0.44390243902439025,0.45098039215686275,0.41359223300970877,0.03648853084775535,496,0.34750911300121506,0.43013365735115433,0.4289185905224787,0.4218181818181818,0.42009685230024213,0.4096952789986544,0.031335410503144916
29,0.02760286331176758,0.007787420736028681,0.0031264781951904296,0.006252956390380859,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.3864734299516908,0.357487922705314,0.34146341463414637,0.36764705882352944,0.3611650485436893,0.01521727451223153,777,0.31470230862697446,0.37667071688942894,0.3839611178614824,0.36484848484848487,0.3813559322033898,0.36430771208595203,0.025654358471923232
30,0.020528268814086915,0.007000867337793031,0.00020017623901367188,0.00040035247802734376,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.34299516908212563,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.40679611650485437,0.03514233123954771,544,0.3985419198055893,0.43013365735115433,0.4289185905224787,0.41575757575757577,0.42009685230024213,0.41868971914740805,0.01142019998165915
31,0.03207731246948242,0.013371470111232896,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3671497584541063,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2543689320388349,0.056570403395499985,1009,0.22600243013365734,0.33657351154313486,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24832745805861936,0.04412374158188634
32,0.027612686157226562,0.007802858275609692,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.40096618357487923,0.44878048780487806,0.3872549019607843,0.4242718446601942,0.028579573377956725,353,0.40583232077764275,0.43013365735115433,0.3839611178614824,0.41818181818181815,0.3922518159806295,0.4060721460305454,0.01676637761817822
33,0.023078775405883788,0.007038760416814443,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.06711697578430176,0.02714546762641572,0.0001071929931640625,0.00021438598632812504,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2898550724637681,0.34782608695652173,0.3333333333333333,0.32195121951219513,0.3872549019607843,0.3359223300970874,0.03189141373032398,930,0.3377885783718105,0.4204131227217497,0.3195625759416768,0.3781818181818182,0.3523002421307506,0.36164926746956116,0.03508430498078036
35,0.04441733360290527,0.016268252305710246,0.0008572101593017578,0.0017144203186035157,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3526570048309179,0.3671497584541063,0.3961352657004831,0.43414634146341463,0.3431372549019608,0.3786407766990291,0.03296311712579717,733,0.35479951397326853,0.38153098420413123,0.39489671931956255,0.4109090909090909,0.3692493946731235,0.3822771406158353,0.01951584599192098
36,0.023978233337402344,0.007330226036495466,0.0032274723052978516,0.00620275263685788,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.06329898834228516,0.019143181177329997,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.03254766464233398,0.00260714523024254,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.2898550724637681,0.30917874396135264,0.32367149758454106,0.3073170731707317,0.3284313725490196,0.3116504854368932,0.013610605688162511,959,0.2818955042527339,0.3244228432563791,0.32077764277035237,0.32484848484848483,0.3196125907990315,0.31431141318539635,0.016333870688730018
39,0.040105247497558595,0.006020653000645491,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
40,0.03925080299377441,0.007080439421410907,0.00019998550415039061,0.0003999710083007812,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.03405261039733887,0.0060073949326511595,9.9945068359375e-05,0.00019989013671875,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.41545893719806765,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.010357271873315525,434,0.4131227217496962,0.4264884568651276,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.005561857643744297
42,0.03255376815795898,0.002600744233783319,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.030736207962036133,0.004985220799319227,0.0031266212463378906,0.006253242492675781,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.040104913711547854,0.011568146219887275,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.30434782608695654,0.22439024390243903,0.22549019607843138,0.24174757281553397,0.031411191200485536,1011,0.22600243013365734,0.22600243013365734,0.3037667071688943,0.22666666666666666,0.22639225181598063,0.24176609718377126,0.031001322422098843
45,0.03625154495239258,0.0060302909504865625,0.003325033187866211,0.006162057365093471,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,516,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.04454793930053711,0.006015311891286167,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.35609756097560974,0.4117647058823529,0.4,0.027062885022096344,615,0.4264884568651276,0.4264884568651276,0.36573511543134873,0.37212121212121213,0.3583535108958838,0.3898373504357399,0.030241093386828437
47,0.03608636856079102,0.005910922380243329,0.0033281803131103515,0.006163813512539495,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.03699159622192383,0.0057556253602028835,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.03846826553344727,0.00574357096591741,0.00020031929016113282,0.00040063858032226565,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.04323787689208984,0.009596670609014804,0.00020270347595214845,0.0004054069519042969,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.41650485436893203,0.023606282525943472,453,0.4264884568651276,0.41433778857837184,0.425273390036452,0.43636363636363634,0.423728813559322,0.42523841708058197,0.007020497577824957
51,0.05019292831420898,0.009159708720232095,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3864734299516908,0.33816425120772947,0.2608695652173913,0.3170731707317073,0.29411764705882354,0.3194174757281553,0.04232094100462823,958,0.34750911300121506,0.35844471445929527,0.267314702308627,0.31272727272727274,0.27239709443099275,0.31167857938548055,0.03737161205025951
52,0.036287689208984376,0.00675597925499357,0.00010013580322265625,0.0002002716064453125,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.05349564552307129,0.017380772664452634,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3463414634146341,0.3480392156862745,0.36310679611650487,0.031106940655521203,775,0.34750911300121506,0.34750911300121506,0.39611178614823817,0.3478787878787879,0.3474576271186441,0.35729328542962,0.019409837695373813
54,0.019247817993164062,0.014128395922655359,0.0031332969665527344,0.006266593933105469,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.0417236328125,0.009296603579809819,0.0034246444702148438,0.0061031252561098166,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.3333333333333333,0.38164251207729466,0.44878048780487806,0.4117647058823529,0.4,0.03985929921095852,615,0.4264884568651276,0.3778857837181045,0.36573511543134873,0.43636363636363634,0.3583535108958838,0.3929653006548202,0.03216851987040079
56,0.03249831199645996,0.0025494377455243414,0.0005005836486816406,3.234066955149302e-07,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.45893719806763283,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.4300970873786408,0.020502731683707184,52,0.42284325637910086,0.43013365735115433,0.4289185905224787,0.41818181818181815,0.42009685230024213,0.4240348349469588,0.004737764774692317
57,0.041698455810546875,0.007307852457882448,0.0004998683929443359,8.609519045480626e-07,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3188405797101449,0.3864734299516908,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.39223300970873787,0.04695535248339118,680,0.3219927095990279,0.3827460510328068,0.37667071688942894,0.4084848484848485,0.42009685230024213,0.3819982356612709,0.034007793491404745
58,0.04529938697814941,0.012607981745039439,0.0006027698516845703,0.0002053737917161174,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.34299516908212563,0.3961352657004831,0.3526570048309179,0.45365853658536587,0.39215686274509803,0.38737864077669903,0.039146543165610184,692,0.3985419198055893,0.3839611178614824,0.38517618469015796,0.4193939393939394,0.37772397094430993,0.39295942653909577,0.014856750794576164
59,0.03519172668457031,0.0038799221279316276,0.0007004261016845704,0.00024551605792086286,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.3961352657004831,0.35609756097560974,0.39215686274509803,0.4009708737864078,0.027539783238779633,602,0.44349939246658565,0.4094775212636695,0.425273390036452,0.4206060606060606,0.423728813559322,0.42451703558641796,0.010981857357526301
60,0.028200674057006835,0.00024506704201142815,0.0008990764617919922,0.0001994478222277928,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.059699726104736325,0.0032322055211595965,0.0007930278778076171,0.00023955429419759565,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,353,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4257279806915905,0.0009162285149817871
62,0.04589405059814453,0.010327713425507822,0.000800323486328125,0.00024504834608931914,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.40096618357487923,0.4492753623188406,0.4396135265700483,0.4195121951219512,0.4264705882352941,0.42718446601941745,0.016705843366286038,83,0.3839611178614824,0.4362089914945322,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42183564297665255,0.01926840135973477
63,0.02980208396911621,0.0016982090093591931,0.0003936767578125,0.0001972795480024523,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.042409229278564456,0.0018668390409215289,0.0005974769592285156,0.000186525568178344,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.4184466019417476,0.01181603396038508,447,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.37696969696969695,0.4261501210653753,0.41991922484638267,0.022475853426070995
65,0.03440423011779785,0.0017198372708473863,0.0006005287170410157,0.00020041479940724808,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04379887580871582,0.0047375681147035975,0.00050048828125,3.1629798797182086e-07,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.375609756097561,0.4264705882352941,0.4097087378640777,0.020483307042730194,529,0.4264884568651276,0.3827460510328068,0.4264884568651276,0.3296969696969697,0.4261501210653753,0.39831401110508136,0.03824423501106433
67,0.036605310440063474,0.0021960307706132554,0.0006960868835449219,0.0002401951214378604,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.05051908493041992,0.008567337914433353,0.0005999088287353515,0.0004898245364955109,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41545893719806765,0.4444444444444444,0.40096618357487923,0.424390243902439,0.4264705882352941,0.4223300970873786,0.014273707501405684,392,0.4131227217496962,0.44106925880923453,0.41676792223572295,0.4109090909090909,0.4261501210653753,0.42160382295382404,0.011038698532515743
69,0.08319969177246093,0.010348313870971761,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.46859903381642515,0.42028985507246375,0.391304347826087,0.44878048780487806,0.39705882352941174,0.42524271844660194,0.0296948027509459,349,0.42284325637910086,0.43013365735115433,0.3888213851761847,0.41818181818181815,0.40556900726392253,0.41310982487043607,0.014540068159208344
70,0.0632843017578125,0.024548529975921187,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.33816425120772947,0.33816425120772947,0.40487804878048783,0.3431372549019608,0.36601941747572814,0.03215733763054611,773,0.44471445929526127,0.370595382746051,0.3511543134872418,0.43636363636363634,0.3498789346246973,0.39054134530337753,0.041562049943220825
