,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28,0.02883305549621582,0.005356606986249758,0.00019989013671875,0.0003997802734375,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
29,0.027505826950073243,0.00458733135425516,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3526570048309179,0.3671497584541063,0.25120772946859904,0.2975609756097561,0.29901960784313725,0.31359223300970873,0.04193463772113362,947,0.3377885783718105,0.3973268529769137,0.20899149453219928,0.3115151515151515,0.2687651331719128,0.3048774421135976,0.06351741406191333
30,0.03573484420776367,0.00624054597554013,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.36585365853658536,0.4019607843137255,0.40388349514563104,0.026572302765130115,513,0.4082624544349939,0.44349939246658565,0.3839611178614824,0.4,0.3837772397094431,0.403900040894501,0.02193097077220535
31,0.04044036865234375,0.012298084403925113,0.003226757049560547,0.006453514099121094,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.3333333333333333,0.22705314009661837,0.3902439024390244,0.27941176470588236,0.2912621359223301,0.0631713433229311,986,0.22600243013365734,0.37424058323207776,0.22600243013365734,0.3490909090909091,0.2675544794188862,0.28857816640183753,0.06208588026003724
32,0.036179208755493165,0.006296813402596757,0.00019736289978027343,0.00039472579956054685,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.41545893719806765,0.4057971014492754,0.42995169082125606,0.4292682926829268,0.4166666666666667,0.41941747572815535,0.009140357116616217,340,0.4240583232077764,0.40340218712029163,0.4082624544349939,0.3927272727272727,0.4297820823244552,0.411646463962958,0.013566947493252612
33,0.040082359313964845,0.008679634882087922,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.06011896133422852,0.01773270885640389,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.28019323671497587,0.37681159420289856,0.357487922705314,0.3902439024390244,0.23529411764705882,0.32815533980582523,0.059884543812820976,937,0.26974483596597815,0.3778857837181045,0.3754556500607533,0.3927272727272727,0.22639225181598063,0.3284411588576178,0.06730092940894432
35,0.0699388027191162,0.025654616384270936,0.00010066032409667968,0.00020132064819335937,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.391304347826087,0.34299516908212563,0.38164251207729466,0.424390243902439,0.37745098039215685,0.38349514563106796,0.02612817209407021,666,0.4046172539489672,0.3730255164034022,0.39246658566221143,0.4303030303030303,0.3644067796610169,0.3929638331957256,0.02342352191313288
36,0.028882408142089845,0.006629192449776095,0.00010008811950683594,0.00020017623901367188,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.047436189651489255,0.005765668417828678,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,315,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.009105113775460283
38,0.040009593963623045,0.011586773592356445,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3961352657004831,0.28502415458937197,0.4251207729468599,0.2926829268292683,0.31862745098039214,0.34368932038834954,0.0567389306046331,923,0.35479951397326853,0.2928311057108141,0.4264884568651276,0.2957575757575758,0.28934624697336564,0.33184457985603033,0.05313157965490389
39,0.0408841609954834,0.00838839995038903,0.003326082229614258,0.006164151298419435,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.3864734299516908,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41941747572815535,0.016937351138236228,340,0.4204131227217497,0.44349939246658565,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.43058412414311664,0.007796738378595966
40,0.03677997589111328,0.005713229278476735,0.003144693374633789,0.006289386749267578,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.046456193923950194,0.008189245804778996,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4106280193236715,0.44390243902439025,0.4264705882352941,0.41941747572815535,0.01760889693693828,340,0.4264884568651276,0.40097205346294046,0.41190765492102066,0.4496969696969697,0.4261501210653753,0.4230430512022868,0.016389521445044786
42,0.04765996932983398,0.00574178811112147,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.05276212692260742,0.006532215380403105,0.00039992332458496096,0.0004898043250660251,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.059562063217163085,0.018685270133575977,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.30434782608695654,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24174757281553397,0.031411191200485536,1000,0.22600243013365734,0.31227217496962334,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24346719074391707,0.034403408927924796
45,0.03698949813842774,0.005741600032342907,0.0031249523162841797,0.006249904632568359,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,428,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05370640754699707,0.0050172463678550645,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.041327619552612306,0.00783083349817197,0.0004008293151855469,0.0004909151302004192,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
48,0.038384532928466795,0.007961416943784957,0.0003006458282470703,0.000400543894085986,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.041481304168701175,0.008042576652626813,0.0031271934509277343,0.006254386901855469,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.0538383960723877,0.00796608633801512,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.42028985507246375,0.3719806763285024,0.37681159420289856,0.44390243902439025,0.38235294117647056,0.3990291262135922,0.028158950802782506,565,0.4289185905224787,0.41919805589307413,0.4082624544349939,0.4496969696969697,0.4128329297820823,0.4237818000659198,0.01469504129390061
51,0.09921960830688477,0.026194433150263232,0.00030002593994140627,0.0006000518798828125,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3719806763285024,0.33816425120772947,0.32367149758454106,0.3463414634146341,0.3627450980392157,0.3485436893203884,0.017241761542513587,786,0.34993924665856624,0.33292831105710813,0.362089914945322,0.3478787878787879,0.36561743341404357,0.3516907387907656,0.011590712460662088
52,0.06036410331726074,0.020928567514085263,0.006647491455078125,0.007343106314856877,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.07356834411621094,0.024913507715731784,0.0005997180938720703,0.0007995248174146214,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.027607822418212892,0.00778754870379016,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03698496818542481,0.005743534829928351,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.41067961165048544,0.021345238090157655,428,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.35878787878787877,0.4261501210653753,0.4082634201407602,0.026289536990276884
56,0.03659114837646484,0.007824404178466386,0.0001995563507080078,0.0003991127014160156,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4057971014492754,0.38164251207729466,0.37073170731707317,0.3480392156862745,0.38155339805825245,0.020967308013436645,684,0.41190765492102066,0.38031591737545567,0.353584447144593,0.3987878787878788,0.3474576271186441,0.37841070506951846,0.02496133333466309
57,0.039506959915161136,0.007661139960744668,9.999275207519531e-05,0.0001999855041503906,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.25120772946859904,0.34782608695652173,0.40096618357487923,0.32195121951219513,0.3137254901960784,0.3271844660194175,0.04879638934758459,938,0.2503037667071689,0.3134872417982989,0.36087484811664644,0.32,0.3305084745762712,0.3150348662396771,0.03621574087269822
58,0.06267781257629394,0.012614977941178648,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.37681159420289856,0.38164251207729466,0.3526570048309179,0.375609756097561,0.3627450980392157,0.3699029126213592,0.01066265237160678,733,0.3997569866342649,0.40583232077764275,0.3730255164034022,0.37212121212121213,0.37167070217917675,0.38448134762313974,0.015081981680764444
59,0.03939909934997558,0.007767861688414873,0.00020008087158203126,0.0004001617431640626,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.391304347826087,0.391304347826087,0.38164251207729466,0.4146341463414634,0.38235294117647056,0.39223300970873787,0.011920396585218934,607,0.4313487241798299,0.41676792223572295,0.4106925880923451,0.41333333333333333,0.4128329297820823,0.4169950995246626,0.007436827135580631
60,0.04636273384094238,0.0049940973054101055,0.003124856948852539,0.006249713897705078,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.07089447975158691,0.009769493972019826,0.0003989696502685547,0.0004886363180176763,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.41545893719806765,0.42028985507246375,0.3719806763285024,0.4292682926829268,0.37254901960784315,0.40194174757281553,0.024586874286209745,551,0.4240583232077764,0.425273390036452,0.4082624544349939,0.4254545454545455,0.4019370460048426,0.41699715182772207,0.009929607172935222
62,0.08073577880859376,0.009885464309372944,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4444444444444444,0.4292682926829268,0.43137254901960786,0.4349514563106796,0.006038865425302188,24,0.4459295261239368,0.4507897934386391,0.4240583232077764,0.4206060606060606,0.423728813559322,0.433022503387147,0.01267410809439379
63,0.0332676887512207,0.010317245216116492,0.00020036697387695312,0.00040073394775390624,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.04636116027832031,0.005005990403651205,0.0031203269958496095,0.006240653991699219,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,292,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.4247594619685152,0.0032914313167948426
65,0.03898301124572754,0.008844422536319913,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05089616775512695,0.0037894389817209,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.45365853658536587,0.4117647058823529,0.42815533980582526,0.013719039288123704,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4128329297820823,0.42136875098458393,0.006293675918048723
67,0.04107136726379394,0.00827683451829257,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.0716902732849121,0.01657203937124757,0.00019736289978027343,0.00039472579956054685,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.41545893719806765,0.44390243902439025,0.37745098039215685,0.41067961165048544,0.023670892894401666,428,0.4264884568651276,0.40097205346294046,0.393681652490887,0.4509090909090909,0.4116222760290557,0.41673470595142037,0.02034239745536197
69,0.08303141593933105,0.011500310644658346,0.00030040740966796875,0.00040066251794484205,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.3526570048309179,0.4251207729468599,0.4396135265700483,0.40487804878048783,0.4166666666666667,0.4077669902912621,0.029867491874054772,491,0.3402187120291616,0.4264884568651276,0.4459295261239368,0.40606060606060607,0.4297820823244552,0.40969587668065743,0.036982740187518084
70,0.0590782642364502,0.01956522314533597,0.006454181671142578,0.007911328065945107,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.2995169082125604,0.34782608695652173,0.3285024154589372,0.2731707317073171,0.3872549019607843,0.3271844660194175,0.03918123192510665,938,0.28068043742405835,0.3718104495747266,0.35479951397326853,0.29454545454545455,0.40556900726392253,0.3414809725562861,0.04712575694391667
71,0.09285850524902343,0.01501916263613407,0.00020699501037597657,0.00041399002075195315,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.43478260869565216,0.4444444444444444,0.4057971014492754,0.424390243902439,0.4411764705882353,0.4300970873786408,0.013973068998440072,25,0.45443499392466585,0.4240583232077764,0.42770352369380316,0.4509090909090909,0.41767554479418884,0.434956295305905,0.014858695888903723
72,0.03366861343383789,0.0029802131217343403,9.984970092773438e-05,0.00019969940185546876,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.04324398040771484,0.004449565225574443,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.08034143447875977,0.006719049603758503,0.00032505989074707033,0.00044379230983738517,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.3671497584541063,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.023472494201741724,400,0.4264884568651276,0.393681652490887,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42111072674262323,0.014042933433929577
75,0.07524280548095703,0.010646466819448041,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.0506223201751709,0.0030517669007046793,0.0032180309295654296,0.006187598516556692,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.06322231292724609,0.008142248851494305,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.38164251207729466,0.3526570048309179,0.4251207729468599,0.4146341463414634,0.38235294117647056,0.3912621359223301,0.02594128733354191,611,0.4289185905224787,0.39611178614823817,0.4264884568651276,0.41333333333333333,0.4128329297820823,0.415537019330252,0.01173463632232428
78,0.052636241912841795,0.005723991950433994,0.0031317710876464845,0.00626354217529297,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.11393346786499023,0.031495382859772894,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.22705314009661837,0.4251207729468599,0.43414634146341463,0.45588235294117646,0.3941747572815534,0.0844683995856574,595,0.44835965978128794,0.22600243013365734,0.4264884568651276,0.44242424242424244,0.42009685230024213,0.3926743283009115,0.08396525692104437
80,0.08227748870849609,0.01925893452214464,0.000199127197265625,0.00039825439453124997,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,314,0.4264884568651276,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.010562113025516203
81,0.03619847297668457,0.005855057055984387,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.024494695663452148,0.006007102643349175,0.003132486343383789,0.006264972686767578,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.1932367149758454,0.2946859903381642,0.3333333333333333,0.2048780487804878,0.28921568627450983,0.26310679611650484,0.05461227680415439,987,0.21142162818955043,0.30619684082624543,0.29647630619684084,0.22303030303030302,0.3075060532687651,0.268926226302341,0.042543444230688184
83,0.03372611999511719,0.00290768754647119,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.3864734299516908,0.2898550724637681,0.35609756097560974,0.3235294117647059,0.3466019417475728,0.03568542461149868,910,0.35236938031591736,0.44349939246658565,0.2891859052247874,0.3381818181818182,0.31113801452784506,0.3468749021433907,0.053004144425298064
84,0.03546233177185058,0.007183611493854827,0.0004019737243652344,0.0004923346775783633,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
85,0.042231416702270506,0.008697174771397342,0.00030188560485839845,0.000603771209716797,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.36231884057971014,0.32367149758454106,0.35609756097560974,0.3480392156862745,0.34951456310679613,0.013747840371764705,773,0.3377885783718105,0.36938031591737547,0.29404617253948967,0.37333333333333335,0.3474576271186441,0.3444012054561306,0.028459521687158564
86,0.040010261535644534,0.016601487360176796,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.2946859903381642,0.3188405797101449,0.37073170731707317,0.3284313725490196,0.3485436893203884,0.0476470784305076,786,0.4289185905224787,0.3183475091130012,0.36330498177399756,0.37696969696969695,0.37530266343825663,0.37256868836348617,0.03529279674063476
87,0.04253849983215332,0.006957070993490633,0.00019998550415039061,0.0003999710083007812,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4057971014492754,0.36231884057971014,0.3719806763285024,0.43902439024390244,0.37745098039215685,0.3912621359223301,0.027880840029278178,611,0.37667071688942894,0.4204131227217497,0.3888213851761847,0.4303030303030303,0.400726392251816,0.4033869294684419,0.019735031260246245
