,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26,0.0369905948638916,0.0057487268010803375,0.0,0.0,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.03072953224182129,0.004975379918247015,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.029429292678833006,0.00733676388849259,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.40096618357487923,0.3463414634146341,0.3480392156862745,0.35825242718446604,0.021430228707980906,763,0.34750911300121506,0.34750911300121506,0.3839611178614824,0.3478787878787879,0.3474576271186441,0.3548631517722689,0.014549766578288128
29,0.0307342529296875,0.005001093310522544,0.0,0.0,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3188405797101449,0.2753623188405797,0.2946859903381642,0.3902439024390244,0.4019607843137255,0.3359223300970874,0.05087721885780213,934,0.32320777642770354,0.27460510328068044,0.26974483596597815,0.3890909090909091,0.3910411622276029,0.32953795739857483,0.052843363410793556
30,0.025428342819213866,0.009401929274693323,0.0001937389373779297,0.0003874778747558594,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3671497584541063,0.3526570048309179,0.40096618357487923,0.36585365853658536,0.3431372549019608,0.36601941747572814,0.01962878995414101,711,0.39246658566221143,0.39611178614823817,0.3839611178614824,0.37212121212121213,0.37772397094430993,0.38447693454749077,0.008918932196861528
31,0.026302385330200195,0.009032190743788132,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
32,0.027613401412963867,0.010071432183486903,0.003125286102294922,0.006250572204589844,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.40340218712029163,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.43008161693665337,0.01438888483121612
33,0.022663402557373046,0.007164660153802441,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.05704512596130371,0.027414470927872397,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.22705314009661837,0.3719806763285024,0.4444444444444444,0.4634146341463415,0.29411764705882354,0.36019417475728155,0.08945524879565347,738,0.22600243013365734,0.39246658566221143,0.4094775212636695,0.43757575757575756,0.31476997578692495,0.35605845408444414,0.07673790114120903
35,0.034806346893310545,0.009775745293714102,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.30917874396135264,0.30917874396135264,0.3864734299516908,0.35609756097560974,0.4166666666666667,0.3553398058252427,0.0423825998029159,811,0.2916160388821385,0.34750911300121506,0.3572296476306197,0.4072727272727273,0.3922518159806295,0.35917586855346606,0.040277928603840475
36,0.023497295379638673,0.009270642042344346,0.003124046325683594,0.006248092651367187,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.055711793899536136,0.010297623895932275,0.00020017623901367188,0.00040035247802734376,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,95,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
38,0.04002499580383301,0.008620863343941274,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.36231884057971014,0.3719806763285024,0.40096618357487923,0.28780487804878047,0.3137254901960784,0.34757281553398056,0.04091750608983391,814,0.33292831105710813,0.41676792223572295,0.4094775212636695,0.2921212121212121,0.2857142857142857,0.34740185047839967,0.05609960566985817
39,0.04010004997253418,0.008762521526383661,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,426,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
40,0.028776073455810548,0.005893124221692136,0.0006061077117919921,0.0004950007334786248,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.02266802787780762,0.008323013119605104,0.0032251834869384765,0.006203640464990005,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
42,0.026604652404785156,0.009084086893668424,0.0034247875213623048,0.006111801508968262,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.033802366256713866,0.003124772155995186,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.04274539947509766,0.020068940707761624,9.999275207519531e-05,0.00019998550415039061,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.40487804878048783,0.22549019607843138,0.2621359223300971,0.07115701763101848,974,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3878787878787879,0.22639225181598063,0.2584556660191481,0.06471173705067261
45,0.03618159294128418,0.007581429328731348,0.00029969215393066406,0.0003992921159340851,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05295186042785645,0.003251282801319157,0.00010175704956054688,0.00020351409912109378,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4368932038834951,0.013019461398255092,14,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
47,0.03698272705078125,0.00573784592366542,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.03254818916320801,0.002606663334730909,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04010519981384277,0.006016008082989215,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.03787107467651367,0.006438197070821635,9.999275207519531e-05,0.0001999855041503906,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.43478260869565216,0.4396135265700483,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.43398058252427185,0.0053360072502646,55,0.39489671931956255,0.44106925880923453,0.4459295261239368,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.0178300446414378
51,0.04926013946533203,0.007843078124730115,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.391304347826087,0.357487922705314,0.32367149758454106,0.3463414634146341,0.3284313725490196,0.34951456310679613,0.02424895027349183,813,0.362089914945322,0.353584447144593,0.362089914945322,0.32242424242424245,0.3268765133171913,0.34541300655533413,0.017292170748882656
52,0.040105009078979494,0.00603996897998686,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.04545383453369141,0.020429289004209837,0.00020465850830078124,0.0004093170166015625,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.4106280193236715,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.36019417475728155,0.02530066857906785,738,0.34750911300121506,0.39125151883353587,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3563212319666796,0.017465796145627988
54,0.02387857437133789,0.00789683864372129,9.9945068359375e-05,0.00019989013671875,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03074798583984375,0.007834027141897142,0.00019650459289550782,0.00039300918579101565,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4444444444444444,0.3864734299516908,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4330097087378641,0.024921438955788834,57,0.4289185905224787,0.44349939246658565,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.43034523464055763,0.0066867576133842485
56,0.022214508056640624,0.008337894261458043,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.34299516908212563,0.3526570048309179,0.40096618357487923,0.3853658536585366,0.36764705882352944,0.3699029126213592,0.02116127935489839,676,0.3754556500607533,0.39611178614823817,0.3839611178614824,0.41333333333333333,0.36803874092009686,0.3873801256647808,0.01598613636697335
57,0.02317805290222168,0.009463665726181989,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.22705314009661837,0.3285024154589372,0.32367149758454106,0.32195121951219513,0.27450980392156865,0.29514563106796116,0.03932327847182122,973,0.284325637910085,0.3718104495747266,0.32563791008505466,0.32,0.33171912832929784,0.32669862517983284,0.027934741445318264
58,0.04405651092529297,0.010489540511668548,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.3719806763285024,0.4106280193236715,0.375609756097561,0.4215686274509804,0.39029126213592236,0.021319838948124413,632,0.3645200486026732,0.41919805589307413,0.41190765492102066,0.4,0.38861985472154964,0.3968491228276635,0.01923045563023019
59,0.02632627487182617,0.009047508157567453,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4396135265700483,0.45893719806763283,0.4396135265700483,0.4146341463414634,0.4411764705882353,0.4388349514563107,0.014110602840123507,1,0.41190765492102066,0.43863912515188336,0.4459295261239368,0.4084848484848485,0.4019370460048426,0.4213796401373064,0.01751910584032478
60,0.030647897720336915,0.004857784854206136,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.05259604454040527,0.006597635546806189,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.424390243902439,0.4215686274509804,0.4223300970873786,0.003684866053599557,453,0.4264884568651276,0.4240583232077764,0.4264884568651276,0.4218181818181818,0.4225181598062954,0.4242743157125018,0.0019477254489958652
62,0.04445252418518066,0.008660058646086752,0.0031246662139892576,0.006249332427978515,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4145631067961165,0.015001645065624777,483,0.4240583232077764,0.44349939246658565,0.4264884568651276,0.4206060606060606,0.423728813559322,0.42767620934097444,0.008129476204948327
63,0.032567501068115234,0.0026125088062850083,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.0394350528717041,0.011576961279217313,0.00010828971862792968,0.00021657943725585937,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.42135922330097086,0.008232092692493033,456,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.40484848484848485,0.4261501210653753,0.4220927953018486,0.008623150898598877
65,0.03386993408203125,0.00317527724517099,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.040125274658203126,0.00632129434851207,0.003123617172241211,0.006247234344482422,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.42028985507246375,0.41545893719806765,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.43106796116504853,0.01736025515899079,74,0.43013365735115433,0.41676792223572295,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.43275476395973955,0.00964296582653122
67,0.03338022232055664,0.0027448994164783022,0.00019989013671875,0.0003997802734375,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.04941415786743164,0.0031316617162321543,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.3864734299516908,0.38164251207729466,0.3961352657004831,0.4585365853658537,0.4019607843137255,0.40485436893203886,0.027688912139564537,548,0.4106925880923451,0.38031591737545567,0.4082624544349939,0.4121212121212121,0.4261501210653753,0.40750845861787643,0.014959482364789166
69,0.06462278366088867,0.011632040953347376,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.42028985507246375,0.42995169082125606,0.391304347826087,0.4292682926829268,0.49019607843137253,0.4320388349514563,0.032148111332978915,71,0.41676792223572295,0.41433778857837184,0.42770352369380316,0.4254545454545455,0.4430992736077482,0.42547261071403836,0.01015315132698038
70,0.06958937644958496,0.022563585891758137,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.2946859903381642,0.4396135265700483,0.4396135265700483,0.32682926829268294,0.4117647058823529,0.3825242718446602,0.0603930524624813,650,0.28554070473876064,0.4155528554070474,0.44106925880923453,0.3151515151515151,0.42736077481840196,0.37693502178499194,0.06374545769167378
71,0.07061600685119629,0.0037786003139534123,0.00312347412109375,0.006246948242187499,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.43478260869565216,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.42524271844660194,0.009637618680584405,426,0.44835965978128794,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4019370460048426,0.42477357953124584,0.014772328469502492
72,0.029447460174560548,0.0036418898499943593,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03926897048950195,0.006536083500333494,0.0001987457275390625,0.00039749145507812507,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.07374386787414551,0.0050856187259870535,9.918212890625e-05,0.0001983642578125,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.4262135922330097,0.015872309636718724,157,0.4094775212636695,0.4264884568651276,0.42162818955042525,0.4254545454545455,0.4430992736077482,0.42522959734830323,0.010789427210502687
75,0.06774625778198243,0.010213863890371077,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.425273390036452,0.4264884568651276,0.425273390036452,0.4254545454545455,0.4261501210653753,0.4257279806915905,0.0004989185629004411
76,0.03805689811706543,0.0076221129678256255,0.003323650360107422,0.006160202552439444,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.051970624923706056,0.004766176141777061,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4396135265700483,0.3864734299516908,0.43902439024390244,0.46568627450980393,0.43106796116504853,0.025911533145228666,74,0.4264884568651276,0.44106925880923453,0.42770352369380316,0.4254545454545455,0.4188861985472155,0.42792039667398524,0.007248271780054327
78,0.042265701293945315,0.006162781072243647,0.000206756591796875,0.00041351318359375,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.09699673652648926,0.006249013826213366,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.45893719806763283,0.4396135265700483,0.424390243902439,0.36764705882352944,0.4242718446601942,0.030501467928440107,450,0.44835965978128794,0.43863912515188336,0.44106925880923453,0.4218181818181818,0.36319612590799033,0.42261647029371563,0.030955959907920324
80,0.049334383010864256,0.007118481034633168,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
81,0.033858871459960936,0.0032112533777579576,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02658090591430664,0.008493653876451434,0.0031264305114746095,0.006252861022949218,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.18357487922705315,0.20772946859903382,0.22705314009661837,0.3073170731707317,0.20588235294117646,0.2262135922330097,0.04272260477952348,987,0.21142162818955043,0.20534629404617255,0.20048602673147023,0.30303030303030304,0.20581113801452786,0.22521907800240482,0.03905963610581963
83,0.020086669921875,0.006021112131845871,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.33816425120772947,0.3188405797101449,0.4292682926829268,0.4166666666666667,0.3757281553398058,0.04285627934296696,652,0.35236938031591736,0.3025516403402187,0.30741190765492105,0.3975757575757576,0.400726392251816,0.3521270156277262,0.04215377802633541
84,0.02002096176147461,0.006069637891995333,0.003124856948852539,0.006249713897705078,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
85,0.027416086196899413,0.004694203947025872,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.2898550724637681,0.2608695652173913,0.34782608695652173,0.35609756097560974,0.3627450980392157,0.3233009708737864,0.040635426645066544,939,0.3110571081409477,0.24665856622114216,0.34750911300121506,0.37333333333333335,0.37167070217917675,0.330045764575163,0.04738229943827239
86,0.028457784652709962,0.009121665880178447,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4492753623188406,0.37681159420289856,0.45410628019323673,0.375609756097561,0.4068627450980392,0.41262135922330095,0.033952919636373376,489,0.40097205346294046,0.4349939246658566,0.4520048602673147,0.4,0.37530266343825663,0.4126547003668737,0.027346942678276302
