,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.033764219284057616,0.0030764006325801397,0.0,0.0,10.0,"(6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
12,0.04000873565673828,0.015027310560692142,0.00039315223693847656,0.00048163527217464757,10.0,"(6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,326,0.43013365735115433,0.4264884568651276,0.42770352369380316,0.43393939393939396,0.4188861985472155,0.427430246079339,0.004972722276146022
13,0.041608428955078124,0.011661195858053482,0.0,0.0,10.0,"(6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4444444444444444,0.42995169082125606,0.4251207729468599,0.424390243902439,0.3431372549019608,0.41359223300970877,0.035751097366793876,473,0.40704738760631837,0.41433778857837184,0.4264884568651276,0.3696969696969697,0.387409200968523,0.4009959607430621,0.020143080088587825
14,0.03700113296508789,0.005752738928142961,0.0,0.0,10.0,"(6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
15,0.04003419876098633,0.008624980854718581,0.0,0.0,10.0,"(6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.40096618357487923,0.36231884057971014,0.3804878048780488,0.4166666666666667,0.38737864077669903,0.019107473383415834,639,0.38031591737545567,0.3730255164034022,0.36087484811664644,0.3781818181818182,0.423728813559322,0.3832253827273289,0.021344854703322872
16,0.09144449234008789,0.01908767507423762,0.0,0.0,10.0,"(6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.42995169082125606,0.424390243902439,0.4166666666666667,0.4242718446601942,0.004269818601128343,326,0.4264884568651276,0.4398541919805589,0.42770352369380316,0.40606060606060607,0.4152542372881356,0.42307220317764627,0.011534904371374164
17,0.08265776634216308,0.026806391181132243,0.0,0.0,10.0,"(6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.40096618357487923,0.36231884057971014,0.3526570048309179,0.3804878048780488,0.46078431372549017,0.3912621359223301,0.038303858291744874,611,0.3827460510328068,0.42284325637910086,0.38517618469015796,0.34424242424242424,0.4358353510895884,0.3941686534868157,0.03244168691235359
18,0.033472299575805664,0.0027961130716365784,0.00010037422180175781,0.00020074844360351562,10.0,"(6, 6, 6)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
19,0.0438880443572998,0.00816774436127344,0.00019998550415039061,0.00039997100830078123,10.0,"(6, 6, 6)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.3463414634146341,0.2696078431372549,0.34757281553398056,0.04912033821242191,778,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3478787878787879,0.30145278450363194,0.3541676510499955,0.04034198350758487
20,0.055500030517578125,0.01659604820112229,0.0,0.0,10.0,"(6, 6, 6)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.36231884057971014,0.4,0.46078431372549017,0.4087378640776699,0.03272001797745896,515,0.4046172539489672,0.4264884568651276,0.3839611178614824,0.43393939393939396,0.4188861985472155,0.41357848423243737,0.017702530370902955
21,0.037092971801757815,0.005940811575960748,0.00019936561584472657,0.00039873123168945315,10.0,"(6, 6, 6)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
22,0.05292463302612305,0.012615426605060162,0.003119039535522461,0.006238079071044923,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.40096618357487923,0.4106280193236715,0.3864734299516908,0.4195121951219512,0.3872549019607843,0.4009708737864078,0.012909860646359581,571,0.37667071688942894,0.41676792223572295,0.42770352369380316,0.44242424242424244,0.3934624697336562,0.4114057749953707,0.02360085177547062
23,0.03564119338989258,0.003663885743110009,0.006250715255737305,0.0076555664425304966,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
24,0.04201388359069824,0.008961912688730393,0.00019989013671875,0.0003997802734375,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
25,0.07698755264282227,0.0227273998605282,0.0,0.0,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3864734299516908,0.357487922705314,0.2995169082125604,0.32682926829268294,0.3284313725490196,0.33980582524271846,0.029763682289771633,888,0.3645200486026732,0.36330498177399756,0.3462940461725395,0.3418181818181818,0.3220338983050847,0.34759423133449535,0.01563134558259603
26,0.0779693603515625,0.023144040302125607,0.00018658638000488282,0.00037317276000976564,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.030141305923461915,0.006344767477905724,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.030733108520507812,0.011260051918909874,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.38164251207729466,0.34782608695652173,0.40096618357487923,0.3804878048780488,0.39705882352941174,0.38155339805825245,0.01876678539717101,653,0.3754556500607533,0.34750911300121506,0.39125151883353587,0.39636363636363636,0.3946731234866828,0.38105060834916465,0.01833278914284266
29,0.024280214309692384,0.00610758097047613,0.0063381195068359375,0.007763509599717244,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3188405797101449,0.3719806763285024,0.2946859903381642,0.32682926829268294,0.25,0.312621359223301,0.039967451010671194,944,0.33292831105710813,0.3402187120291616,0.29526123936816523,0.2872727272727273,0.3062953995157385,0.3123952778485802,0.02077342186595052
30,0.0326016902923584,0.0026176242560338923,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4057971014492754,0.4057971014492754,0.4106280193236715,0.3804878048780488,0.4068627450980392,0.40194174757281553,0.010841658888121117,557,0.39246658566221143,0.402187120291616,0.39003645200486026,0.3975757575757576,0.3983050847457627,0.3961142000560416,0.004337294051236499
31,0.03377575874328613,0.003101651113494148,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
32,0.035799503326416016,0.006665417950597541,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.42028985507246375,0.42028985507246375,0.3961352657004831,0.4292682926829268,0.39215686274509803,0.4116504854368932,0.014677091340073117,477,0.4264884568651276,0.425273390036452,0.425273390036452,0.42303030303030303,0.423728813559322,0.4247588707055313,0.0012304383364923302
33,0.036687278747558595,0.005718911754262569,9.999275207519531e-05,0.00019998550415039061,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.07381033897399902,0.026143907340219253,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.23671497584541062,0.2753623188405797,0.22439024390243903,0.21568627450980393,0.24174757281553397,0.021626484266757406,1009,0.2503037667071689,0.24058323207776428,0.284325637910085,0.24363636363636362,0.22276029055690072,0.24832185817765656,0.020176392386556493
35,0.08598370552062988,0.027671730187241665,9.999275207519531e-05,0.0001999855041503906,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.45410628019323673,0.4057971014492754,0.4251207729468599,0.25853658536585367,0.4166666666666667,0.39223300970873787,0.0685533216601123,609,0.40704738760631837,0.4046172539489672,0.4398541919805589,0.3103030303030303,0.3922518159806295,0.39081473596390087,0.04322748356284237
36,0.027030467987060547,0.007062116844270417,0.00019426345825195311,0.0003885269165039062,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.046379470825195314,0.00902631709221071,0.0,0.0,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.0338836669921875,0.008166947441802025,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.3140096618357488,0.28502415458937197,0.23671497584541062,0.23902439024390243,0.20588235294117646,0.2563106796116505,0.03840663227169301,1008,0.31470230862697446,0.275820170109356,0.2235722964763062,0.22303030303030302,0.23123486682808717,0.2536719890142054,0.03623139715955562
39,0.044972801208496095,0.006114110515858017,0.0002938747406005859,0.0003931156584435695,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,326,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
40,0.03613214492797852,0.0074733483615077815,0.0002002716064453125,0.000400543212890625,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.03466882705688477,0.002929343036304102,0.0031238079071044924,0.006247615814208985,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
42,0.04255990982055664,0.006668887511551882,0.00010018348693847656,0.00020036697387695312,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.0738004207611084,0.022555984879039474,0.003124904632568359,0.0062498092651367175,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.07297224998474121,0.015183125933434865,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.03639054298400879,0.009511805136584535,0.00020470619201660157,0.0004094123840332032,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,490,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.055749130249023435,0.00964577557174132,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.2926829268292683,0.4264705882352941,0.3990291262135922,0.05301428613477594,583,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3296969696969697,0.4261501210653753,0.40706249227154556,0.0386829832287572
47,0.03505887985229492,0.0031393244565911054,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,326,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
48,0.045661544799804686,0.006445346595840938,0.00010037422180175781,0.00020074844360351562,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.0400238037109375,0.006063754998063405,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.05061812400817871,0.003029490157042608,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4492753623188406,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.43106796116504853,0.009255851446838085,5,0.40704738760631837,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42232579357129885,0.007648526516332385
51,0.062067174911499025,0.011517910423581567,0.0002995967864990234,0.00039930360710699797,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.2608695652173913,0.3285024154589372,0.25853658536585367,0.30392156862745096,0.30194174757281556,0.03842682918546877,960,0.3377885783718105,0.2818955042527339,0.35236938031591736,0.2812121212121212,0.2639225181598063,0.30343762046247785,0.03491069844433289
52,0.07696290016174316,0.02281749806975307,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.08319621086120606,0.03229411276912087,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.007893829124628927,762,0.34750911300121506,0.34750911300121506,0.353584447144593,0.3478787878787879,0.3474576271186441,0.348787817628891,0.0024030633633221783
54,0.024970054626464844,0.005919723278487562,0.00010008811950683594,0.00020017623901367188,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.02216801643371582,0.01048204732195708,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3333333333333333,0.3140096618357488,0.34299516908212563,0.2926829268292683,0.35294117647058826,0.3271844660194175,0.021471595399037133,912,0.32806804374240583,0.32563791008505466,0.31713244228432563,0.3296969696969697,0.3196125907990315,0.32402959132155745,0.004859949038999202
56,0.03320574760437012,0.008915801626109244,0.00019979476928710938,0.00039958953857421875,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3526570048309179,0.3961352657004831,0.4106280193236715,0.35121951219512193,0.43137254901960786,0.3883495145631068,0.03176396794104074,637,0.3888213851761847,0.393681652490887,0.39125151883353587,0.40606060606060607,0.38619854721549635,0.393202741955342,0.006893712026209307
57,0.03176460266113281,0.004387772726609623,0.00010004043579101563,0.0002000808715820313,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.34299516908212563,0.3719806763285024,0.36585365853658536,0.39215686274509803,0.34951456310679613,0.04035223490212051,776,0.30741190765492105,0.3402187120291616,0.39125151883353587,0.3987878787878788,0.38861985472154964,0.36525797440540936,0.03554948210758834
58,0.05071172714233398,0.012024194716404106,0.00010042190551757812,0.00020084381103515624,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.41545893719806765,0.4106280193236715,0.3526570048309179,0.44878048780487806,0.3480392156862745,0.3951456310679612,0.03880657712892343,607,0.3730255164034022,0.41676792223572295,0.38517618469015796,0.43393939393939396,0.3474576271186441,0.39127332887746424,0.03085560223466397
59,0.03337087631225586,0.00271653470980527,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.42028985507246375,0.391304347826087,0.4097560975609756,0.37745098039215685,0.40679611650485437,0.020360088923693686,519,0.4106925880923451,0.43013365735115433,0.3839611178614824,0.38545454545454544,0.3922518159806295,0.40049874494803134,0.017606676896215114
60,0.03607587814331055,0.008177208092936998,0.0033238410949707033,0.006161601935429289,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.1001899242401123,0.026256534277071295,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
62,0.0864072322845459,0.0252644195011454,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.43478260869565216,0.37681159420289856,0.32195121951219513,0.4166666666666667,0.3932038834951456,0.04025503729446539,608,0.4240583232077764,0.43013365735115433,0.353584447144593,0.3793939393939394,0.423728813559322,0.402179836131357,0.030348481565427795
63,0.0305574893951416,0.005020832883150031,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03837475776672363,0.006558982100095364,0.00019998550415039061,0.00039997100830078123,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.37696969696969695,0.4261501210653753,0.41651703772609106,0.01977410455349611
65,0.04043078422546387,0.008261409209257895,0.00010023117065429687,0.00020046234130859374,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05382180213928223,0.008093061395668096,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.4223300970873786,0.004376105955853327,368,0.4264884568651276,0.425273390036452,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.42621341829974985,0.0004988759730997588
67,0.03308501243591309,0.0024726683307132206,0.003125762939453125,0.00625152587890625,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.06947154998779297,0.014207051622631375,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,397,0.41190765492102066,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.005707596232860102
69,0.07710323333740235,0.012106757292423123,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4396135265700483,0.37681159420289856,0.37681159420289856,0.4292682926829268,0.3382352941176471,0.39223300970873787,0.03737956377191059,609,0.4131227217496962,0.3839611178614824,0.37424058323207776,0.4254545454545455,0.39588377723970947,0.39853254910750224,0.018692828743114915
70,0.09349360466003417,0.024463866866268325,0.00019989013671875,0.0003997802734375,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.46859903381642515,0.34299516908212563,0.3526570048309179,0.36097560975609755,0.3333333333333333,0.3718446601941748,0.049395192289243835,712,0.42284325637910086,0.3353584447144593,0.353584447144593,0.34545454545454546,0.34624697336561744,0.3606975334116632,0.03160988346355699
