,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
60,0.02447400093078613,0.00952848494197134,0.000395965576171875,0.00048496440403061723,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.030353021621704102,0.005567962114911185,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7948717948717948,0.37662337662337664,0.35526315789473684,0.6382428940568475,0.2205802004810748,270,0.8284789644012945,0.7928802588996764,0.8349514563106796,0.36451612903225805,0.34726688102893893,0.6336187379345695,0.22728097301746564
62,0.03362936973571777,0.011628984535647521,0.003321123123168945,0.006175555116484533,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,766,0.37216828478964403,0.37216828478964403,0.9320388349514563,0.3709677419354839,0.3729903536977492,0.48406670003279545,0.22398699666243171
63,0.018958520889282227,0.00667243206311255,0.00020008087158203126,0.0004001617431640626,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.016850662231445313,0.002416887336177693,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.02936210632324219,0.007243575561468838,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.21794871794871795,0.21794871794871795,0.46153846153846156,0.2857142857142857,0.3684210526315789,0.31007751937984496,0.09397677512112076,1053,0.2459546925566343,0.2459546925566343,0.5016181229773463,0.22903225806451613,0.3729903536977492,0.3191100239705761,0.10490920367038174
66,0.02401275634765625,0.008341636342855908,9.608268737792969e-05,0.00019216537475585938,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.782051282051282,0.9615384615384616,0.7402597402597403,0.9210526315789473,0.8372093023255814,0.0871352341904627,88,0.7540453074433657,0.7540453074433657,0.9611650485436893,0.8290322580645161,0.9710610932475884,0.8538698029485051,0.09570039884020365
67,0.02969508171081543,0.013938951297624567,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.03288135528564453,0.007967385157965403,0.0031248092651367187,0.006249618530273437,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5512820512820513,0.48717948717948717,0.46153846153846156,0.6623376623376623,0.6447368421052632,0.5607235142118863,0.08081715720398766,740,0.6019417475728155,0.5469255663430421,0.511326860841424,0.6709677419354839,0.6655948553054662,0.5993513543996464,0.06327810558522079
69,0.0337430477142334,0.016253581048087006,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.03383479118347168,0.003154264208561795,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.782051282051282,0.8333333333333334,0.7051282051282052,0.2597402597402597,0.4342105263157895,0.6046511627906976,0.21975571723152265,725,0.8252427184466019,0.7702265372168284,0.7799352750809061,0.29354838709677417,0.44694533762057875,0.623179651092338,0.21295065109444647
71,0.03873434066772461,0.00499969060721473,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5512820512820513,0.5128205128205128,0.38461538461538464,0.8701298701298701,0.8421052631578947,0.6304909560723514,0.19094525586641073,271,0.49514563106796117,0.5372168284789643,0.40129449838187703,0.896774193548387,0.864951768488746,0.6390765839931871,0.20251395318960727
72,0.018022727966308594,0.0029359649722342845,9.627342224121094e-05,0.00019254684448242188,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.01982226371765137,0.00830295345044772,0.00020012855529785156,0.0004002571105957031,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.023993396759033205,0.008707846692252904,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
75,0.026209592819213867,0.006461073026941469,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.8333333333333334,0.6153846153846154,0.35064935064935066,0.2894736842105263,0.5839793281653747,0.22775487794047314,739,0.8284789644012945,0.7928802588996764,0.627831715210356,0.3096774193548387,0.27009646302250806,0.5657929641777347,0.23556441745842746
76,0.02306785583496094,0.008960225134847082,0.00019621849060058594,0.0003924369812011719,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.04628243446350098,0.014150436642235604,0.003124856948852539,0.006249713897705078,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.7307692307692307,0.8589743589743589,0.9615384615384616,0.8701298701298701,0.8157894736842105,0.8475452196382429,0.07545434210405194,85,0.7346278317152104,0.8640776699029126,0.9611650485436893,0.9129032258064517,0.8327974276527331,0.8611142407241994,0.07681366883594758
78,0.04117288589477539,0.007768125791288952,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.7435897435897436,0.7051282051282052,0.922077922077922,0.8157894736842105,0.7829457364341085,0.07838855484739166,128,0.7249190938511327,0.7184466019417476,0.7411003236245954,0.8935483870967742,0.864951768488746,0.7885932350005992,0.07493561583062618
79,0.0601353645324707,0.013795747110322202,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.7307692307692307,0.8974358974358975,0.7051282051282052,0.7532467532467533,0.9078947368421053,0.7984496124031008,0.0860942418892424,124,0.7378640776699029,0.8220064724919094,0.7378640776699029,0.7935483870967742,0.9453376205787781,0.8073241271014535,0.07629215371809028
80,0.03610172271728516,0.010826748063210594,0.00010008811950683594,0.00020017623901367188,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.0014032840728759766,0.002806568145751953,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.01562652587890625,4.515121675020529e-06,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.016928720474243163,0.002605300371870847,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.016953516006469726,0.002626544954396791,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.021364974975585937,0.005744978491277774,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.018418407440185545,0.0070867214473573645,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7435897435897436,0.8205128205128205,0.3076923076923077,0.7402597402597403,0.8289473684210527,0.6873385012919897,0.1943124703741439,206,0.7346278317152104,0.8317152103559871,0.26537216828478966,0.7032258064516129,0.8488745980707395,0.6767631229756679,0.2130369099375279
87,0.033608007431030276,0.0028117843363981068,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.025734853744506837,0.007684035083303311,0.006460046768188477,0.007509692349381312,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7435897435897436,0.7564102564102564,0.6794871794871795,0.7142857142857143,0.7631578947368421,0.7312661498708011,0.030911331734077258,180,0.7281553398058253,0.7281553398058253,0.7087378640776699,0.7645161290322581,0.7556270096463023,0.7370383364735762,0.020294333453702688
89,0.02669811248779297,0.007482206343495674,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6410256410256411,0.6282051282051282,0.6794871794871795,0.6623376623376623,0.6842105263157895,0.6589147286821705,0.02163033207655611,244,0.6504854368932039,0.6407766990291263,0.6925566343042071,0.7,0.6527331189710611,0.6673103778395196,0.024106414447834925
90,0.016925573348999023,0.0026026966213300844,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.016434574127197267,0.0016136073304965414,0.00019388198852539064,0.00038776397705078127,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.022257375717163085,0.008416557166130474,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9487179487179487,0.948051948051948,0.9210526315789473,0.958656330749354,0.02672416121329385,25,0.9514563106796117,0.9579288025889967,0.9579288025889967,0.964516129032258,0.9710610932475884,0.9605782276274903,0.006673017517673618
93,0.023679113388061522,0.0076916696872971054,0.00019993782043457032,0.00039987564086914064,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.02946329116821289,0.012976070324892359,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.44871794871794873,0.9743589743589743,0.8589743589743589,0.8311688311688312,0.8947368421052632,0.8010335917312662,0.18345090894337962,111,0.39805825242718446,0.8964401294498382,0.8576051779935275,0.8709677419354839,0.932475884244373,0.7911094372100814,0.19817532303997842
95,0.02563939094543457,0.010899874125787775,0.00019989013671875,0.0003997802734375,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.44871794871794873,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.5917312661498708,0.07189998466633597,726,0.5048543689320388,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6033119407439035,0.04923301351463874
96,0.02435579299926758,0.008571502493314037,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.03375520706176758,0.012159780608299968,0.0001003265380859375,0.000200653076171875,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.03947262763977051,0.007987285810938022,0.00010004043579101563,0.00020008087158203126,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8589743589743589,0.717948717948718,0.8076923076923077,0.7532467532467533,0.631578947368421,0.7545219638242894,0.07750491134440425,150,0.8187702265372169,0.7637540453074434,0.8025889967637541,0.7870967741935484,0.6270096463022508,0.7598439378208427,0.06885114755772624
99,0.015625524520874023,1.3128531560421663e-05,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.016453266143798828,0.006747048990122679,0.00010004043579101563,0.00020008087158203126,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
