,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
49,0.04146661758422852,0.0042006319701785285,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.056952381134033205,0.008015450695374049,0.0034270286560058594,0.006115126542456041,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.463768115942029,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.42135922330097086,0.027531450430322697,389,0.4240583232077764,0.4106925880923451,0.4398541919805589,0.42424242424242425,0.42009685230024213,0.4237888759646694,0.009418242737591212
51,0.09284958839416504,0.014955263732949703,0.0029000759124755858,0.004807373862952449,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.3188405797101449,0.25120772946859904,0.2975609756097561,0.27450980392156865,0.2922330097087379,0.026280619009333386,970,0.3086269744835966,0.3086269744835966,0.2503037667071689,0.32242424242424245,0.25907990314769974,0.2898123722492609,0.029246973039073376
52,0.08190202713012695,0.023721091668395873,9.980201721191407e-05,0.00019960403442382814,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.08918085098266601,0.022285655437749397,0.003132200241088867,0.006264400482177735,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.005712854341143015,868,0.34750911300121506,0.34750911300121506,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.34611467060580475,0.002951843785634408
54,0.026718568801879884,0.006888093978000335,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.04320240020751953,0.007382566822712241,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3961352657004831,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.02241911974371112,502,0.33292831105710813,0.3839611178614824,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.39899651046072776,0.036835372414990436
56,0.04248180389404297,0.006931516870314177,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.43478260869565216,0.3526570048309179,0.40096618357487923,0.40487804878048783,0.43137254901960786,0.40485436893203886,0.029493785585798057,586,0.4289185905224787,0.38153098420413123,0.37424058323207776,0.39636363636363636,0.38861985472154964,0.39393472980877475,0.018972244511865403
57,0.050769996643066403,0.01628532069905681,0.0004143238067626953,0.0008286476135253907,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.3285024154589372,0.3671497584541063,0.424390243902439,0.47058823529411764,0.40388349514563104,0.05014671875525844,605,0.3863912515188335,0.330498177399757,0.393681652490887,0.3927272727272727,0.42736077481840196,0.38613182579103045,0.03129056144085734
58,0.05803713798522949,0.004513856948074425,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.3285024154589372,0.391304347826087,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4,0.04069115176059668,618,0.33414337788578374,0.3718104495747266,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4014204593931513,0.04145634594284616
59,0.051226139068603516,0.014228005335536873,0.00019817352294921876,0.0003963470458984375,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.3951219512195122,0.4019607843137255,0.4242718446601942,0.024567485386616683,345,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.43393939393939396,0.4188861985472155,0.427673259445074,0.01101623653542152
60,0.057652759552001956,0.009292353549802002,0.00040121078491210936,0.0004913808743042954,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.09108424186706543,0.02095952242721921,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.43478260869565216,0.42028985507246375,0.391304347826087,0.4292682926829268,0.3480392156862745,0.40485436893203886,0.0319803728186576,586,0.4289185905224787,0.4240583232077764,0.3863912515188335,0.4254545454545455,0.32929782082324455,0.39882410630537574,0.0380528690727376
62,0.1036217212677002,0.021304789508456223,0.00042352676391601565,0.0008470535278320313,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.4262135922330097,0.00795396840109923,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4261501210653753,0.42403218924124253,0.004745176968678403
63,0.0309755802154541,0.0049490326960355754,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03957347869873047,0.006734097540107061,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
65,0.0466644287109375,0.006487073131688923,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05772457122802734,0.008838528183637187,0.0003971576690673828,0.000486437157650051,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.014144000511092112,345,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4315151515151515,0.4261501210653753,0.42135079449180407,0.026780026660457635
67,0.04219908714294433,0.008375152215072129,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.07196931838989258,0.009274965912801685,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.4254545454545455,0.3898305084745763,0.42551144577974903,0.020653916977221628
69,0.11124234199523926,0.016906257868922282,0.00039987564086914064,0.0007997512817382814,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4492753623188406,0.3961352657004831,0.4292682926829268,0.39705882352941174,0.41941747572815535,0.020321528348041604,412,0.4264884568651276,0.43256379100850545,0.38517618469015796,0.4254545454545455,0.3765133171912833,0.409239259041924,0.02347135678957472
70,0.07741646766662598,0.021032020787797652,0.006261682510375977,0.00766896778394282,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.33816425120772947,0.30917874396135264,0.36585365853658536,0.3382352941176471,0.3262135922330097,0.02922357110888133,923,0.3183475091130012,0.3402187120291616,0.30984204131227217,0.32242424242424245,0.3498789346246973,0.32814228790067496,0.014709551939487543
71,0.12573208808898925,0.02138514580112851,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.4251207729468599,0.4057971014492754,0.40487804878048783,0.45588235294117646,0.4242718446601942,0.01865438806649972,345,0.43377885783718106,0.4264884568651276,0.4240583232077764,0.4351515151515152,0.4261501210653753,0.4291254548253951,0.004459815123979389
72,0.03983826637268066,0.009395416802637578,0.0028618335723876952,0.005233334624965242,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.041680335998535156,0.006742331270214905,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.09082508087158203,0.019003859750538428,0.00020074844360351562,0.00040149688720703125,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.4444444444444444,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4116504854368932,0.03385742779212694,477,0.34750911300121506,0.43013365735115433,0.43013365735115433,0.4351515151515152,0.4261501210653753,0.4138156127840828,0.03327602709103112
75,0.10147905349731445,0.020249628160571055,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.05584011077880859,0.014296160989361352,0.00029954910278320315,0.00039922020602559994,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.09294471740722657,0.022951542860055574,0.003131675720214844,0.006263351440429688,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.4242718446601942,0.005120302320531992,345,0.4240583232077764,0.43013365735115433,0.4398541919805589,0.42424242424242425,0.4261501210653753,0.42888774356945786,0.005902747861116152
78,0.07059593200683593,0.004331032426670323,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.15248355865478516,0.023244625525716076,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.4396135265700483,0.42995169082125606,0.35121951219512193,0.43137254901960786,0.4155339805825243,0.03239928266531422,437,0.4264884568651276,0.4289185905224787,0.44349939246658565,0.4448484848484848,0.4213075060532688,0.4330124861511891,0.009448762541911647
80,0.09997162818908692,0.021396435260735886,0.0002025604248046875,0.000405120849609375,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.43137254901960786,0.42718446601941745,0.0026279083288485217,76,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.42857142857142855,0.42669826892427143,0.0010185910301363816
81,0.0455784797668457,0.006748088428531044,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02735600471496582,0.008427259045557996,0.00010118484497070312,0.00020236968994140624,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.25120772946859904,0.2560386473429952,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3087378640776699,0.04654466595051619,955,0.26366950182260024,0.2624544349939247,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3133090466178589,0.041120882991566764
83,0.030303096771240233,0.007046736775076638,0.003116321563720703,0.006232643127441406,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.30434782608695654,0.33170731707317075,0.30392156862745096,0.33689320388349514,0.031078941288579746,897,0.330498177399757,0.353584447144593,0.30741190765492105,0.3406060606060606,0.3498789346246973,0.3363959054860058,0.016551850483195938
84,0.0423464298248291,0.00768332077926153,0.00020022392272949218,0.0004004478454589843,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42718446601941745,0.0035092908781949625,76,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.0044706746432786595
85,0.03467965126037598,0.0029445881491454804,0.003631782531738281,0.006306959895073513,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.24154589371980675,0.2318840579710145,0.36231884057971014,0.2634146341463415,0.29411764705882354,0.27864077669902915,0.04708171647364448,974,0.2709599027946537,0.2733900364520049,0.34993924665856624,0.26545454545454544,0.25786924939467315,0.2835225961508887,0.033633941638866786
86,0.04552268981933594,0.00702944812301164,0.002655792236328125,0.00531158447265625,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3333333333333333,0.34782608695652173,0.38164251207729466,0.4097560975609756,0.3480392156862745,0.3640776699029126,0.027771729185844668,757,0.34143377885783716,0.34993924665856624,0.3827460510328068,0.39636363636363636,0.35472154963680386,0.3650408525099301,0.020911390582996035
87,0.05602254867553711,0.008061514220481207,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.4106280193236715,0.37681159420289856,0.4,0.3627450980392157,0.3990291262135922,0.028314140354634598,631,0.4374240583232078,0.44106925880923453,0.3997569866342649,0.4303030303030303,0.3801452784503632,0.41773972250402014,0.02377518898674188
88,0.0755347728729248,0.013475645482013614,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3285024154589372,0.3719806763285024,0.4251207729468599,0.40487804878048783,0.39215686274509803,0.3844660194174757,0.03297818824461277,674,0.3560145808019441,0.39003645200486026,0.4264884568651276,0.416969696969697,0.3801452784503632,0.3939308930183984,0.025430839636402938
89,0.09340295791625977,0.0251976060432186,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.37681159420289856,0.391304347826087,0.36585365853658536,0.3480392156862745,0.36601941747572814,0.016806237232963674,754,0.34750911300121506,0.39003645200486026,0.3985419198055893,0.3987878787878788,0.3474576271186441,0.3764665981436375,0.023873653577092403
90,0.02427387237548828,0.007001840012790495,0.001983451843261719,0.003966903686523438,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.036286115646362305,0.007095821938293053,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.04417695999145508,0.009447081730420958,9.980201721191407e-05,0.00019960403442382814,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04758377075195312,0.011600896224441526,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.4300970873786408,0.013346096838220517,24,0.4374240583232078,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.43082743100067067,0.0048205669914793536
94,0.05040764808654785,0.0019450280560334612,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34299516908212563,0.463768115942029,0.4251207729468599,0.4146341463414634,0.39215686274509803,0.4077669902912621,0.03989476071997897,552,0.39246658566221143,0.4106925880923451,0.4398541919805589,0.42424242424242425,0.42857142857142855,0.41916544370979364,0.01629043210547948
95,0.04300160408020019,0.00621484887866018,0.002428483963012695,0.004611053566246431,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.05839762687683105,0.007867959838423786,0.0018367767333984375,0.003673553466796875,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.43478260869565216,0.357487922705314,0.424390243902439,0.4264705882352941,0.4155339805825243,0.029417063802992693,437,0.44349939246658565,0.42284325637910086,0.38517618469015796,0.43272727272727274,0.42493946731234866,0.42183711471509316,0.01971045672678333
97,0.08556966781616211,0.02202859057990539,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.34299516908212563,0.4444444444444444,0.34299516908212563,0.3853658536585366,0.3872549019607843,0.38058252427184464,0.037428158730238,678,0.4131227217496962,0.43863912515188336,0.34386391251518833,0.34545454545454546,0.39709443099273606,0.3876349471728099,0.03751166331277645
98,0.09377431869506836,0.018181133314910173,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42995169082125606,0.3864734299516908,0.32367149758454106,0.40487804878048783,0.4117647058823529,0.3912621359223301,0.036656868435340134,653,0.43256379100850545,0.3450789793438639,0.34264884568651277,0.43272727272727274,0.4297820823244552,0.39656019421812194,0.043045927529808174
