,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26,0.03786559104919433,0.010316013480708942,0.00019941329956054687,0.0003988265991210938,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
27,0.033791542053222656,0.008363224293824849,0.0,0.0,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.032487916946411136,0.00817267039267095,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.3333333333333333,0.34782608695652173,0.3719806763285024,0.4146341463414634,0.45098039215686275,0.38349514563106796,0.043393730603369825,681,0.34386391251518833,0.34750911300121506,0.3985419198055893,0.43636363636363634,0.42736077481840196,0.3907278713008062,0.03885805895577642
29,0.029146242141723632,0.005900846948320599,0.00030012130737304686,0.00040016174316406247,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34782608695652173,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.3382352941176471,0.35825242718446604,0.0384437276633971,789,0.330498177399757,0.36816524908869985,0.40097205346294046,0.3781818181818182,0.29418886198547217,0.3544012320237375,0.0377377566352071
30,0.024580669403076173,0.0059816082753849555,0.0,0.0,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.42028985507246375,0.4057971014492754,0.3719806763285024,0.43414634146341463,0.4852941176470588,0.42330097087378643,0.03711180597058131,360,0.370595382746051,0.44471445929526127,0.38517618469015796,0.43757575757575756,0.42493946731234866,0.41260025032391534,0.029406947928502507
31,0.0368992805480957,0.009633422458184071,0.003139781951904297,0.006279563903808594,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3285024154589372,0.22705314009661837,0.3170731707317073,0.22549019607843138,0.2650485436893204,0.04730824463003208,987,0.22600243013365734,0.3086269744835966,0.22600243013365734,0.3115151515151515,0.22639225181598063,0.2597078476164087,0.04113178082606038
32,0.032814645767211915,0.0025225141436420093,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.3961352657004831,0.4097560975609756,0.3480392156862745,0.41067961165048544,0.03876849988928172,588,0.4374240583232078,0.4106925880923451,0.3718104495747266,0.42424242424242425,0.3837772397094431,0.4055893519884294,0.024512083310123618
33,0.032606649398803714,0.01104884858574883,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.04317507743835449,0.010022274010008134,0.0,0.0,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.34299516908212563,0.22705314009661837,0.3463414634146341,0.4019607843137255,0.3087378640776699,0.07014575403476228,972,0.22600243013365734,0.3001215066828676,0.22600243013365734,0.34545454545454546,0.3934624697336562,0.2982086764276768,0.06593420994690487
35,0.04751496315002442,0.012360302331153395,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42995169082125606,0.2995169082125604,0.4251207729468599,0.43414634146341463,0.5049019607843137,0.4184466019417476,0.06638968312155,441,0.3888213851761847,0.30741190765492105,0.4398541919805589,0.43757575757575756,0.4261501210653753,0.3999626726905595,0.04976270152310679
36,0.029390287399291993,0.0038807816191707644,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.05971217155456543,0.012256013842224092,9.927749633789062e-05,0.00019855499267578124,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.036713600158691406,0.00568816080620492,0.00019993782043457032,0.0003998756408691407,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.3188405797101449,0.33816425120772947,0.30434782608695654,0.3170731707317073,0.47549019607843135,0.3504854368932039,0.06306069881903277,815,0.2928311057108141,0.36573511543134873,0.3086269744835966,0.3054545454545455,0.43341404358353514,0.34121235693276797,0.05250464818756269
39,0.041143178939819336,0.009347433610416617,0.0033247947692871095,0.006161920979392848,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.43478260869565216,0.4195121951219512,0.4264705882352941,0.429126213592233,0.007179884859812262,74,0.4264884568651276,0.44835965978128794,0.44957472660996356,0.3890909090909091,0.4261501210653753,0.4279327746825327,0.021907013254121015
40,0.028439760208129883,0.003870947873743602,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.02756919860839844,0.0077325067910849945,0.0031241893768310545,0.006248378753662109,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
42,0.03254899978637695,0.002607738970811039,0.0,0.0,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.03013768196105957,0.006062956648675403,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.04651026725769043,0.01124621486966596,0.0031201839447021484,0.006240367889404297,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.28019323671497587,0.22439024390243903,0.22549019607843138,0.23689320388349513,0.021738994316239713,1000,0.22600243013365734,0.22600243013365734,0.3159173754556501,0.22666666666666666,0.22639225181598063,0.24419623084112238,0.035861451845841254
45,0.03748717308044434,0.013880344683819549,0.0031309127807617188,0.0062618255615234375,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,588,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05625009536743164,0.014189554628272935,0.00333099365234375,0.006173388873887391,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,496,0.4264884568651276,0.4264884568651276,0.34993924665856624,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.030484797266742726
47,0.03386664390563965,0.0032019379594323957,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.04011492729187012,0.005996695373949829,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04300675392150879,0.0114015787543057,0.0002167224884033203,0.0004334449768066406,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.04948868751525879,0.003226048863381848,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.33816425120772947,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.40194174757281553,0.034655431546553324,629,0.3997569866342649,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.42857142857142855,0.42402512190118513,0.013177875580613488
51,0.056557226181030276,0.010315127820516818,0.00019979476928710938,0.00039958953857421875,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3333333333333333,0.30917874396135264,0.26570048309178745,0.33170731707317075,0.3235294117647059,0.312621359223301,0.025042241034640905,959,0.29526123936816523,0.30133657351154314,0.2551640340218712,0.3575757575757576,0.35108958837772397,0.31208543857101223,0.03802454707167104
52,0.0424464225769043,0.005818721284945671,0.0001995563507080078,0.0003991127014160156,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.04711704254150391,0.02141746963576614,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.4444444444444444,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.36699029126213595,0.03884926721085662,748,0.34750911300121506,0.4349939246658566,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.36506971313314374,0.034962431830013053
54,0.023083305358886717,0.007009586594244128,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.031815719604492185,0.013908882298198451,0.0005000591278076172,0.0003159799701862139,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.391304347826087,0.4444444444444444,0.4106280193236715,0.3170731707317073,0.3872549019607843,0.39029126213592236,0.04173109337773376,654,0.33292831105710813,0.4289185905224787,0.4374240583232078,0.36363636363636365,0.34624697336561744,0.3818308593809551,0.04311976355363741
56,0.03240199089050293,0.00445023916778531,0.0006044864654541016,0.00020774392441149723,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.42028985507246375,0.4057971014492754,0.36231884057971014,0.4146341463414634,0.4852941176470588,0.4174757281553398,0.0394075535587317,443,0.370595382746051,0.44471445929526127,0.34993924665856624,0.43636363636363634,0.42493946731234866,0.4053104384751727,0.037877118967651675
57,0.033769989013671876,0.011641081229682868,0.0004006862640380859,0.00037535055833451056,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3285024154589372,0.4444444444444444,0.3671497584541063,0.4146341463414634,0.4264705882352941,0.39611650485436894,0.042514925049472685,644,0.2976913730255164,0.4289185905224787,0.39246658566221143,0.43636363636363634,0.3837772397094431,0.3878434850566572,0.04940987772903043
58,0.039946794509887695,0.009069878030483935,0.0033149242401123045,0.006157622588418519,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.3333333333333333,0.4444444444444444,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4116504854368932,0.04204377705910304,573,0.35236938031591736,0.43377885783718106,0.4374240583232078,0.38666666666666666,0.42736077481840196,0.40751994759227494,0.03302692546133029
59,0.026823997497558594,0.00850870968563691,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.33816425120772947,0.4251207729468599,0.42995169082125606,0.4146341463414634,0.39215686274509803,0.4,0.0336209242751489,630,0.3997569866342649,0.4313487241798299,0.44349939246658565,0.38545454545454544,0.42857142857142855,0.4177262154613309,0.021595378736199666
60,0.027619361877441406,0.00780564012292755,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.045222902297973634,0.006456851365162846,0.0004034996032714844,0.000494212249985378,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4195121951219512,0.47549019607843135,0.4368932038834951,0.020306941016345406,1,0.4264884568651276,0.4264884568651276,0.4422843256379101,0.44727272727272727,0.43341404358353514,0.4351896020448855,0.008377463588237757
62,0.037001419067382815,0.005751015004699789,0.003118562698364258,0.006237125396728516,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.43478260869565216,0.4057971014492754,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.00994823140106692,360,0.43013365735115433,0.3985419198055893,0.43377885783718106,0.4315151515151515,0.4261501210653753,0.42402394151489026,0.01298044157335946
63,0.025709915161132812,0.008312315012794776,0.0032294273376464845,0.006212589160020347,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.039793539047241214,0.010381684554702186,0.00010151863098144532,0.00020303726196289063,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
65,0.023716306686401366,0.008677038015391731,0.0032279491424560547,0.006455898284912109,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04199237823486328,0.014772425363104925,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.463768115942029,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.43106796116504853,0.01831943947765723,61,0.4374240583232078,0.4155528554070474,0.43377885783718106,0.42424242424242425,0.4261501210653753,0.42742966337504723,0.0076557754671531045
67,0.0300473690032959,0.006227247327501108,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.05771117210388184,0.012105667407115344,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.37745098039215685,0.4203883495145631,0.022497569103290385,425,0.4459295261239368,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3898305084745763,0.42283829875666273,0.01820006074633332
69,0.08267183303833008,0.0026519537631158126,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.3480392156862745,0.40485436893203886,0.030632016553054673,628,0.4264884568651276,0.4264884568651276,0.38517618469015796,0.4254545454545455,0.3474576271186441,0.4022130541987206,0.03164543879424127
70,0.03517165184020996,0.010411954360193643,0.0031264781951904296,0.006252956390380859,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.34782608695652173,0.38164251207729466,0.2995169082125604,0.36585365853658536,0.3382352941176471,0.3466019417475728,0.02793285125537659,913,0.34750911300121506,0.3450789793438639,0.26366950182260024,0.34424242424242424,0.3559322033898305,0.3312864443599868,0.034060918279165776
71,0.06002907752990723,0.00865536422878852,0.00019969940185546876,0.0003993988037109375,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.4057971014492754,0.42028985507246375,0.4,0.4264705882352941,0.41650485436893203,0.011668272820582436,470,0.41919805589307413,0.44471445929526127,0.43377885783718106,0.45696969696969697,0.4261501210653753,0.4361622382121178,0.013414896935338745
72,0.0362055778503418,0.005868536596547736,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.036998939514160153,0.005730129981381063,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,398,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42985920790908755,0.007437214471827234
74,0.057047462463378905,0.015474107240066622,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3526570048309179,0.3333333333333333,0.4251207729468599,0.3463414634146341,0.4264705882352941,0.3766990291262136,0.04048913494340737,719,0.40340218712029163,0.40583232077764275,0.4398541919805589,0.3478787878787879,0.4261501210653753,0.40462352176453126,0.03139271341716338
75,0.07845335006713867,0.011385124110233283,0.0003123283386230469,0.0004149231623972635,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.0401188850402832,0.005994814980203371,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.058670568466186526,0.013621458398219878,0.0002989768981933594,0.00039935457882877857,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.39215686274509803,0.4174757281553398,0.012768238478932756,443,0.4264884568651276,0.4313487241798299,0.4398541919805589,0.3927272727272727,0.42857142857142855,0.42379801486484353,0.016187828812297033
78,0.0369987964630127,0.005736065976789714,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.08252205848693847,0.020449767684492057,0.00019998550415039061,0.0003999710083007812,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4396135265700483,0.4057971014492754,0.41545893719806765,0.22439024390243903,0.4264705882352941,0.3825242718446602,0.07963256230010196,694,0.43013365735115433,0.44471445929526127,0.44106925880923453,0.22666666666666666,0.3898305084745763,0.38648291011937863,0.08225376417245642
80,0.03872385025024414,0.006779032702816429,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
81,0.03318567276000976,0.009030408132601548,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.027034664154052736,0.009143180383755601,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2560386473429952,0.30917874396135264,0.26570048309178745,0.32195121951219513,0.28921568627450983,0.2883495145631068,0.02499931349565891,974,0.26366950182260024,0.3025516403402187,0.3134872417982989,0.2993939393939394,0.3075060532687651,0.29732167532476445,0.017488068431771076
83,0.026304197311401368,0.006416524168110213,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3526570048309179,0.32367149758454106,0.4396135265700483,0.4292682926829268,0.27941176470588236,0.3650485436893204,0.06136482125148923,762,0.3863912515188335,0.34993924665856624,0.4422843256379101,0.36727272727272725,0.29539951573849876,0.36825741336530715,0.04786150417943277
84,0.02659897804260254,0.01314133680919221,0.0032319545745849608,0.0064639091491699215,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.4322834503333299,0.007580502968300103
85,0.028204679489135742,0.01070774265787496,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.36231884057971014,0.34782608695652173,0.36231884057971014,0.34146341463414637,0.29411764705882354,0.341747572815534,0.025036993303265243,914,0.33414337788578374,0.3487241798298906,0.34993924665856624,0.3393939393939394,0.25786924939467315,0.32601399863257063,0.03457451747642114
