,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
47,0.04501442909240723,0.011272685330674704,0.003126096725463867,0.006252193450927733,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,361,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.029572486877441406,0.007578520943513198,0.0002956390380859375,0.00039245801245881847,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.03932666778564453,0.007168654089725667,0.00020251274108886718,0.00040502548217773436,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.04008607864379883,0.011774615036039809,0.003129100799560547,0.006258201599121094,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.5024154589371981,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.441747572815534,0.030463555651438358,13,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
51,0.06003575325012207,0.010744020548800103,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.32367149758454106,0.3285024154589372,0.3333333333333333,0.33170731707317075,0.3382352941176471,0.33106796116504855,0.004858451467676816,925,0.3268529769137303,0.32563791008505466,0.3487241798298906,0.36484848484848487,0.3498789346246973,0.34318849726037154,0.014962841515885915
52,0.03608746528625488,0.007146003497910178,0.00019979476928710938,0.00039958953857421875,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.04445538520812988,0.00972649416973541,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.016835451126098633,0.002401512259379569,0.0031248092651367187,0.006249618530273437,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.0231931209564209,0.007002710006032475,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.3961352657004831,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.025770606053951452,528,0.38031591737545567,0.3888213851761847,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.02049235454721558
56,0.039586210250854494,0.012970173035298651,9.737014770507812e-05,0.00019474029541015624,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4106280193236715,0.40096618357487923,0.3671497584541063,0.4146341463414634,0.37254901960784315,0.3932038834951456,0.019632834480370117,611,0.3997569866342649,0.39246658566221143,0.3596597812879708,0.3478787878787879,0.3583535108958838,0.37162313047182377,0.02053758417829637
57,0.037673330307006835,0.005154416790422398,0.0032251834869384765,0.006205152124834501,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.2222222222222222,0.3333333333333333,0.33816425120772947,0.375609756097561,0.38235294117647056,0.3300970873786408,0.05750635869697176,926,0.2782503037667072,0.39611178614823817,0.37667071688942894,0.36727272727272725,0.36561743341404357,0.35678459349822905,0.040737551865436775
58,0.04624872207641602,0.00913282384965509,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3285024154589372,0.4106280193236715,0.357487922705314,0.35609756097560974,0.37745098039215685,0.36601941747572814,0.027256053518031287,749,0.33900364520048604,0.39125151883353587,0.3462940461725395,0.40484848484848485,0.39951573849878935,0.3761826867107671,0.027816689058928933
59,0.03564395904541016,0.009854898680383983,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.5024154589371981,0.41545893719806765,0.3951219512195122,0.39705882352941174,0.4330097087378641,0.04075714630579965,15,0.4106925880923451,0.42162818955042525,0.3973268529769137,0.4024242424242424,0.4019370460048426,0.40680178380975374,0.008573955002587159
60,0.024388599395751952,0.008798792396530275,0.003125619888305664,0.006251239776611328,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.056520605087280275,0.013678162537410972,0.0002028942108154297,0.0002485282404633917,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4152542372881356,0.4218477103759968,0.005276009887728904
62,0.042223024368286136,0.005383813043002473,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42995169082125606,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4203883495145631,0.008750182247294411,384,0.42284325637910086,0.41919805589307413,0.425273390036452,0.4206060606060606,0.42493946731234866,0.4225720460454073,0.0023758958796204054
63,0.030752038955688475,0.004982089216380801,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.043145275115966795,0.004586889347390301,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
65,0.0334566593170166,0.009618561485896742,0.00010018348693847656,0.00020036697387695312,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.036696004867553714,0.009961338978451369,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.38164251207729466,0.3961352657004831,0.3902439024390244,0.4362745098039216,0.4058252427184466,0.021051724838353835,565,0.4264884568651276,0.353584447144593,0.44349939246658565,0.4448484848484848,0.43341404358353514,0.42036696498166515,0.03406481359971349
67,0.03585042953491211,0.0051915983645699545,0.00030493736267089844,0.0004095393876220525,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.052768516540527347,0.008029279989715218,0.0004206180572509766,0.000515381615500729,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.36764705882352944,0.40388349514563104,0.02608341633123603,580,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.420645882774268,0.011946484051232439
69,0.07706413269042969,0.009523959117879633,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.36231884057971014,0.36231884057971014,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.3990291262135922,0.030447706958029185,607,0.3402187120291616,0.41919805589307413,0.44349939246658565,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.03625416800633179
70,0.08253955841064453,0.02189267944036846,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34782608695652173,0.40096618357487923,0.43478260869565216,0.4195121951219512,0.4264705882352941,0.4058252427184466,0.03116110316293407,565,0.34750911300121506,0.4046172539489672,0.42770352369380316,0.4315151515151515,0.4297820823244552,0.4082254248967184,0.03189353102416659
71,0.0738457202911377,0.006241547345255345,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.4242718446601942,0.011850310812115827,315,0.4362089914945322,0.4264884568651276,0.41798298906439857,0.4290909090909091,0.4261501210653753,0.4271842935160685,0.005853171131405565
72,0.044489049911499025,0.013152993636642631,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03370966911315918,0.007996512765186918,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.05632009506225586,0.009204679385553681,0.003225421905517578,0.006203419464416148,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.43478260869565216,0.4927536231884058,0.4057971014492754,0.36097560975609755,0.4019607843137255,0.41941747572815535,0.04365454402752687,400,0.40097205346294046,0.42284325637910086,0.4422843256379101,0.4254545454545455,0.4152542372881356,0.42136168364452653,0.013488820878676398
75,0.07638115882873535,0.007813985787376155,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.050686216354370116,0.008388083718179753,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.056953811645507814,0.004726391959964473,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
78,0.03682832717895508,0.0057272641714325116,0.003131532669067383,0.006263065338134766,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.10720210075378418,0.017242209097203587,0.00010046958923339843,0.00020093917846679686,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.44660194174757284,0.031190678874544523,2,0.4362089914945322,0.4240583232077764,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.004349089058708753
80,0.049432563781738284,0.008211090281323436,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.43478260869565216,0.3961352657004831,0.43478260869565216,0.424390243902439,0.44607843137254904,0.42718446601941745,0.01700613191887578,58,0.425273390036452,0.4240583232077764,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.4269421606257902,0.0038555484735377592
81,0.0338045597076416,0.0031312997807139468,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.026187896728515625,0.002630865705438755,0.00040106773376464845,0.0002005538994485864,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
83,0.020465278625488283,0.00778156769631464,0.0001998424530029297,0.0002447569599930409,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
84,0.023816633224487304,0.008701224638779375,0.00023012161254882814,0.00046024322509765627,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
85,0.019463109970092773,0.007524283679449298,0.0031296253204345704,0.006259250640869141,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
86,0.027616405487060548,0.007791315658262556,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.32367149758454106,0.4106280193236715,0.391304347826087,0.35121951219512193,0.36764705882352944,0.36893203883495146,0.030404772350260578,746,0.33900364520048604,0.39003645200486026,0.4264884568651276,0.416969696969697,0.4128329297820823,0.39706623616445064,0.03140409459098186
87,0.023160886764526368,0.009260086106016184,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4444444444444444,0.4975845410628019,0.391304347826087,0.424390243902439,0.29901960784313725,0.4116504854368932,0.0657893834573662,477,0.40097205346294046,0.425273390036452,0.3487241798298906,0.3406060606060606,0.37167070217917675,0.37744927722290406,0.03180066832282469
88,0.03377599716186523,0.0030623893302847236,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3285024154589372,0.40096618357487923,0.391304347826087,0.35609756097560974,0.37745098039215685,0.37087378640776697,0.026052051993875665,732,0.3377885783718105,0.39246658566221143,0.39611178614823817,0.40484848484848485,0.39951573849878935,0.3861462347059068,0.024520357949877655
89,0.027508926391601563,0.007671112848827136,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.357487922705314,0.3463414634146341,0.3431372549019608,0.3592233009708738,0.021474938297565128,767,0.34750911300121506,0.39246658566221143,0.3462940461725395,0.3478787878787879,0.3341404358353511,0.353657793710021,0.020062290755785462
90,0.026367044448852538,0.009087858330870188,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.02733917236328125,0.007527793243379157,0.00039753913879394533,0.0004869029869864586,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.02146739959716797,0.00860004776524348,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.029941797256469727,0.01382267403768942,9.961128234863282e-05,0.00019922256469726563,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
94,0.03514537811279297,0.011421476577592673,0.0001995563507080078,0.0003991127014160156,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34299516908212563,0.5024154589371981,0.41545893719806765,0.4146341463414634,0.3627450980392157,0.4077669902912621,0.05537372677034202,528,0.36573511543134873,0.42162818955042525,0.4131227217496962,0.3987878787878788,0.4116222760290557,0.4021792363096809,0.01963093429928055
95,0.030646371841430663,0.005169168091740214,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.03326902389526367,0.0025306154313966523,0.0001003265380859375,0.000200653076171875,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4396135265700483,0.41545893719806765,0.43478260869565216,0.424390243902439,0.4411764705882353,0.43106796116504853,0.009773806618421371,28,0.4289185905224787,0.4349939246658566,0.43013365735115433,0.43272727272727274,0.42857142857142855,0.4310689747676381,0.0024450722647832877
97,0.045666074752807616,0.008931864990426253,0.00019979476928710938,0.00039958953857421875,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.42995169082125606,0.4106280193236715,0.391304347826087,0.3951219512195122,0.4264705882352941,0.41067961165048544,0.015736846768837402,504,0.425273390036452,0.4264884568651276,0.39246658566221143,0.44606060606060605,0.423728813559322,0.42280357043674377,0.017214858831258967
98,0.04313559532165527,0.00776369457492953,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.3526570048309179,0.3961352657004831,0.391304347826087,0.34146341463414637,0.4411764705882353,0.3844660194174757,0.03528638729277099,700,0.3560145808019441,0.402187120291616,0.42770352369380316,0.44,0.41646489104116224,0.4084740231657051,0.02904834975066442
99,0.03385496139526367,0.0029940553029636635,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
