,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.02327256202697754,0.005226469469521555,0.0031180381774902344,0.006236076354980469,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
28,0.029444456100463867,0.01054445216349069,0.0,0.0,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.41545893719806765,0.34782608695652173,0.357487922705314,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.025748532347128383,689,0.3997569866342649,0.34750911300121506,0.37424058323207776,0.36848484848484847,0.3474576271186441,0.36748983169421,0.01943322069195483
29,0.027619266510009767,0.0044646529438602004,0.0031314373016357424,0.006262874603271485,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4106280193236715,0.36231884057971014,0.34299516908212563,0.34146341463414637,0.35784313725490197,0.36310679611650487,0.025178932233013502,725,0.3973268529769137,0.37667071688942894,0.37667071688942894,0.32,0.38619854721549635,0.3713733667942536,0.026790730006457663
30,0.03622589111328125,0.007272295187832166,0.0003022670745849609,0.0004006768866416246,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4396135265700483,0.41545893719806765,0.4195121951219512,0.39215686274509803,0.41359223300970877,0.016333873659401064,426,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3878787878787879,0.40799031476997577,0.4104496406998622,0.018786640379605465
31,0.04537043571472168,0.009262656198607227,0.0,0.0,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.22705314009661837,0.22705314009661837,0.34299516908212563,0.22439024390243903,0.22549019607843138,0.24951456310679612,0.046892872070868466,1011,0.22600243013365734,0.22600243013365734,0.36330498177399756,0.22666666666666666,0.22639225181598063,0.2536737521047919,0.054816190235938714
32,0.04842672348022461,0.004048743511121985,0.0,0.0,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.4251207729468599,0.3951219512195122,0.3627450980392157,0.4097087378640777,0.027122362250447358,489,0.40097205346294046,0.4289185905224787,0.4264884568651276,0.4484848484848485,0.40799031476997577,0.42257085282107426,0.01677066957641451
33,0.05572037696838379,0.009937906736003144,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.0738640308380127,0.008913677215972879,0.0031237125396728514,0.006247425079345703,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.21739130434782608,0.21256038647342995,0.2318840579710145,0.22926829268292684,0.4264705882352941,0.26310679611650484,0.08150471823907014,1000,0.23207776427703525,0.2454434993924666,0.2332928311057108,0.2387878787878788,0.4152542372881356,0.2729712421702454,0.07129850277964705
35,0.10453720092773437,0.020355912672491653,0.0031248092651367187,0.006249618530273437,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.5120772946859904,0.43478260869565216,0.4097560975609756,0.3431372549019608,0.4,0.07386550600543172,599,0.3086269744835966,0.4374240583232078,0.4617253948967193,0.45575757575757575,0.3559322033898305,0.403893241370186,0.06088465425566698
36,0.026238250732421874,0.008948358758854432,0.0,0.0,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.04983487129211426,0.00833770381437123,0.00019354820251464843,0.00038709640502929685,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.036889505386352536,0.005776097500606354,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3864734299516908,0.2753623188405797,0.27053140096618356,0.23414634146341465,0.27450980392156865,0.2883495145631068,0.051530484980201505,975,0.37667071688942894,0.28797083839611176,0.27460510328068044,0.22303030303030302,0.2736077481840194,0.28717694195610866,0.04993341858145989
39,0.043225860595703124,0.010848227699130533,0.006245660781860352,0.007649349708822437,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4068627450980392,0.4223300970873786,0.009124554085201993,325,0.425273390036452,0.4264884568651276,0.4155528554070474,0.4290909090909091,0.40314769975786924,0.419910662231481,0.009552911130785989
40,0.044329071044921876,0.0061109426052048926,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.05201387405395508,0.007711118144562563,0.0001998424530029297,0.0003996849060058594,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,426,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
42,0.05673341751098633,0.009670061495775767,9.989738464355469e-05,0.00019979476928710938,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.07464313507080078,0.010171177035653633,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.09603295326232911,0.025039860087267263,0.0031246185302734376,0.006249237060546876,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
45,0.03688340187072754,0.005738809926220439,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,473,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.057067251205444335,0.007798568086684838,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.05149455070495605,0.006014062096611175,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,370,0.4264884568651276,0.4264884568651276,0.3778857837181045,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.01930753608314557
48,0.03921775817871094,0.009814272147663007,0.003123903274536133,0.006247806549072267,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04627518653869629,0.004843075961282093,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.056986331939697266,0.007812517329856624,0.003124713897705078,0.006249427795410156,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
51,0.08675189018249511,0.025967984401014794,0.0032273292541503905,0.006454658508300781,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3285024154589372,0.34782608695652173,0.2753623188405797,0.33170731707317075,0.35294117647058826,0.3271844660194175,0.027589077343130815,938,0.32806804374240583,0.34750911300121506,0.30498177399756987,0.36363636363636365,0.3619854721549637,0.34123615330650364,0.02217851576366926
52,0.07654337882995606,0.012623402688987956,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.10254855155944824,0.02287530087689995,9.717941284179688e-05,0.00019435882568359376,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.023050498962402344,0.007129283469996088,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.04001030921936035,0.008699212048339849,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.391304347826087,0.2995169082125604,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.3941747572815534,0.04946243037022197,634,0.37667071688942894,0.2928311057108141,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.3895189891970583,0.05198763406713178
56,0.03657698631286621,0.007600286437843838,0.00010013580322265625,0.0002002716064453125,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4106280193236715,0.4251207729468599,0.41545893719806765,0.35121951219512193,0.4019607843137255,0.4009708737864078,0.025903041371405897,578,0.3973268529769137,0.41433778857837184,0.44349939246658565,0.3806060606060606,0.40556900726392253,0.40826782037837084,0.02083396025417907
57,0.05033655166625976,0.008303492516417706,0.0002074718475341797,0.0004149436950683594,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.22705314009661837,0.43478260869565216,0.41545893719806765,0.37073170731707317,0.3480392156862745,0.3592233009708738,0.07310833613488268,748,0.24787363304981774,0.41798298906439857,0.44349939246658565,0.37454545454545457,0.38619854721549635,0.37402000326835055,0.06755979484055832
58,0.05629639625549317,0.007121551608168221,0.00010118484497070312,0.00020236968994140624,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4106280193236715,0.4975845410628019,0.357487922705314,0.36585365853658536,0.3480392156862745,0.39611650485436894,0.05523972799614547,631,0.3985419198055893,0.425273390036452,0.37667071688942894,0.3987878787878788,0.3474576271186441,0.3893463065275986,0.02599919212228726
59,0.04303736686706543,0.007950135751249265,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.38164251207729466,0.40096618357487923,0.3951219512195122,0.3627450980392157,0.3990291262135922,0.030576760940193397,603,0.4362089914945322,0.402187120291616,0.4094775212636695,0.4024242424242424,0.3837772397094431,0.40681502303670064,0.016985465418097756
60,0.05035109519958496,0.011382569587349447,0.00019998550415039061,0.0003999710083007812,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.0925976276397705,0.013727208166219095,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.36231884057971014,0.4292682926829268,0.4215686274509804,0.41262135922330095,0.02534429196195815,455,0.4264884568651276,0.4264884568651276,0.362089914945322,0.4254545454545455,0.4116222760290557,0.4104287300318357,0.024818019167745432
62,0.10767173767089844,0.025922988323036855,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.41545893719806765,0.3864734299516908,0.4195121951219512,0.4068627450980392,0.41067961165048544,0.013515611611951566,473,0.4264884568651276,0.4349939246658566,0.39489671931956255,0.4290909090909091,0.41767554479418884,0.4206291109471289,0.014022563014519407
63,0.03404550552368164,0.0034285100984835864,0.0001941680908203125,0.000388336181640625,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03909759521484375,0.010631653246278202,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39705882352941174,0.4203883495145631,0.011704417062872195,342,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4043583535108959,0.42185565391216484,0.008757809443793658
65,0.03375916481018067,0.008149944121070445,0.0062561511993408205,0.007662191411045413,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05051884651184082,0.0029844112720913136,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.3902439024390244,0.44607843137254904,0.42135922330097086,0.017878227995700692,327,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.4218181818181818,0.4225181598062954,0.42548938254117735,0.003028909599474444
67,0.04628500938415527,0.009114966119856004,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.07053112983703613,0.013755148816529785,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4396135265700483,0.3526570048309179,0.41545893719806765,0.4292682926829268,0.4362745098039216,0.4145631067961165,0.032138284284744245,418,0.4094775212636695,0.42770352369380316,0.39489671931956255,0.4254545454545455,0.400726392251816,0.41165174039667934,0.013061380989028083
69,0.08022279739379883,0.01960001475976104,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.36231884057971014,0.42028985507246375,0.3719806763285024,0.4,0.4264705882352941,0.39611650485436894,0.025486522384729902,631,0.3402187120291616,0.43013365735115433,0.353584447144593,0.4351515151515152,0.4297820823244552,0.39777408280017584,0.04179490675143954
70,0.10585708618164062,0.07156465364721284,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.3285024154589372,0.33816425120772947,0.357487922705314,0.2926829268292683,0.3088235294117647,0.32524271844660196,0.02256200515747384,939,0.3754556500607533,0.35236938031591736,0.36330498177399756,0.2496969696969697,0.34019370460048426,0.3362041372896244,0.0448014705136314
71,0.1293173313140869,0.02234136359883721,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.46078431372549017,0.4330097087378641,0.01765506928953644,1,0.4349939246658566,0.4264884568651276,0.43256379100850545,0.4290909090909091,0.42009685230024213,0.42864678678612816,0.0051688701613571
72,0.03729801177978516,0.007239936343563448,0.00019669532775878906,0.0003933906555175781,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.04319133758544922,0.004505048244498366,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.06316871643066406,0.01518555675180745,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.34782608695652173,0.4251207729468599,0.34782608695652173,0.4,0.3480392156862745,0.3737864077669903,0.03268861421828218,688,0.34750911300121506,0.4264884568651276,0.34750911300121506,0.4351515151515152,0.3474576271186441,0.3808231650275434,0.040914055654702866
75,0.08305253982543945,0.011500120843199462,0.00020666122436523436,0.00041332244873046873,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.04963173866271973,0.00406954957710464,0.003426218032836914,0.006364719563226055,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07350125312805175,0.0066702624500568335,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.40096618357487923,0.35609756097560974,0.4264705882352941,0.4097087378640777,0.029184785427534766,489,0.4264884568651276,0.4289185905224787,0.4094775212636695,0.40484848484848485,0.4261501210653753,0.41917663491302715,0.009963600135773557
78,0.0657801628112793,0.010995765747209158,0.00020003318786621094,0.0004000663757324219,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.1256326675415039,0.016473872944352194,0.0002970695495605469,0.0005941390991210938,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.357487922705314,0.42028985507246375,0.375609756097561,0.4411764705882353,0.4077669902912621,0.03516825314998052,555,0.4362089914945322,0.3353584447144593,0.4532199270959903,0.44727272727272727,0.4491525423728814,0.4242425265901181,0.04479768981330149
80,0.09690232276916504,0.01835533700680368,0.00019974708557128905,0.0003994941711425781,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,342,0.4264884568651276,0.3863912515188335,0.40340218712029163,0.42424242424242425,0.4261501210653753,0.4133348881624105,0.016005242971503714
81,0.03336400985717773,0.009845112513489287,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02317967414855957,0.006994081620190159,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.25120772946859904,0.391304347826087,0.3140096618357488,0.33170731707317075,0.3284313725490196,0.3233009708737864,0.04483906872222723,940,0.24908869987849333,0.33292831105710813,0.3268529769137303,0.32242424242424245,0.32324455205811137,0.31090775646633706,0.031130617119819435
83,0.03386878967285156,0.008305466776940688,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.36231884057971014,0.3526570048309179,0.3902439024390244,0.37745098039215685,0.38349514563106796,0.028743329150779397,660,0.425273390036452,0.3888213851761847,0.3596597812879708,0.37454545454545457,0.39588377723970947,0.3888367576571543,0.02205822384115521
84,0.03871626853942871,0.010006119026418361,0.00019655227661132812,0.00024080194340934,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4117647058823529,0.42135922330097086,0.006585271538658986,327,0.4264884568651276,0.4264884568651276,0.44349939246658565,0.4254545454545455,0.42736077481840196,0.4298583252939577,0.006847215131940312
85,0.039519309997558594,0.007899257458262558,0.00010008811950683594,0.00020017623901367188,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.3285024154589372,0.3719806763285024,0.3121951219512195,0.3333333333333333,0.3388349514563107,0.02014295999941729,902,0.3462940461725395,0.32563791008505466,0.353584447144593,0.3296969696969697,0.3353510895883777,0.3381128925375069,0.01039596822558379
86,0.053763961791992186,0.016206522060928735,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4251207729468599,0.5072463768115942,0.3671497584541063,0.40487804878048783,0.29901960784313725,0.4009708737864078,0.06840046613477825,578,0.37424058323207776,0.4240583232077764,0.36087484811664644,0.4084848484848485,0.3668280871670702,0.38689733804168386,0.024847928205488826
87,0.04762811660766601,0.011426195693765245,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3285024154589372,0.38164251207729466,0.391304347826087,0.424390243902439,0.37745098039215685,0.38058252427184464,0.03085987866212357,675,0.3888213851761847,0.40340218712029163,0.39611178614823817,0.3624242424242424,0.37167070217917675,0.38448606060962676,0.015249456442180892
