,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.03648586273193359,0.007547877446811778,0.0002033233642578125,0.000406646728515625,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.2692307692307692,0.3076923076923077,0.3974358974358974,0.35064935064935066,0.3684210526315789,0.3385012919896641,0.045427258193050706,1039,0.284789644012945,0.2815533980582524,0.32038834951456313,0.26129032258064516,0.3729903536977492,0.304202413572831,0.03930660582656732
62,0.03689508438110352,0.005727037974934587,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.016942977905273438,0.002598800077079363,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.019651174545288086,0.0060603643543264245,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.023593044281005858,0.008262449702592548,0.00020651817321777345,0.0004130363464355469,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.38961038961038963,0.19736842105263158,0.6175710594315246,0.2710586489574368,691,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.36129032258064514,0.17363344051446947,0.6027776328779226,0.2803010012862622
66,0.026344490051269532,0.008741070770353075,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.782051282051282,0.8461538461538461,0.8076923076923077,0.7792207792207793,0.9342105263157895,0.8294573643410853,0.05711128816040441,45,0.8252427184466019,0.7961165048543689,0.8058252427184466,0.8129032258064516,0.9614147909967846,0.8403004965645307,0.061297288184484225
67,0.025567293167114258,0.016003688767074167,0.00010008811950683594,0.00020017623901367188,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.033623361587524415,0.014596019945941887,0.0031229972839355467,0.006245994567871093,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5641025641025641,0.6282051282051282,0.5256410256410257,0.6493506493506493,0.631578947368421,0.599483204134367,0.04705993583121968,711,0.5760517799352751,0.598705501618123,0.5663430420711975,0.7387096774193549,0.6270096463022508,0.6213639294692402,0.06228289007210758
69,0.03377280235290527,0.0030599093222065834,9.522438049316406e-05,0.0001904487609863281,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.046151256561279295,0.014166597577052745,9.999275207519531e-05,0.0001999855041503906,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6153846153846154,0.7692307692307693,0.7051282051282052,0.45454545454545453,0.3026315789473684,0.5710594315245479,0.16966178418763617,725,0.7022653721682848,0.656957928802589,0.6957928802588996,0.4870967741935484,0.31189710610932475,0.5708020123065293,0.15123920876904798
71,0.046985197067260745,0.01593405325548218,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.9210526315789473,0.6434108527131783,0.19252036010564702,215,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.9421221864951769,0.6403171192073766,0.20245728898718723
72,0.016934013366699217,0.002600421063916663,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.02269711494445801,0.005140961730649004,0.0004223823547363281,0.0008447647094726562,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.026307964324951173,0.009021691018880482,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.3076923076923077,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.537467700258398,0.23255234112958578,737,0.37216828478964403,0.39158576051779936,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5582621550558244,0.22010782947846116
75,0.04011621475219727,0.010864141502872859,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.21794871794871795,0.15384615384615385,0.19230769230769232,0.2077922077922078,0.2894736842105263,0.21188630490956073,0.04414905486565535,1053,0.17475728155339806,0.20388349514563106,0.1941747572815534,0.1774193548387097,0.3054662379421222,0.21114022535228288,0.048370858166701114
76,0.030553007125854494,0.007924673456716142,9.95635986328125e-05,0.000199127197265625,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.051798772811889646,0.01307390199689479,0.00019998550415039061,0.0003999710083007812,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7948717948717948,0.8333333333333334,0.7948717948717948,0.6623376623376623,0.6973684210526315,0.7571059431524548,0.06506754554683138,110,0.8349514563106796,0.8284789644012945,0.8349514563106796,0.6870967741935484,0.7009646302250804,0.7772886562882565,0.06816212615204692
78,0.04083395004272461,0.0085663860062496,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8701298701298701,0.8157894736842105,0.9069767441860465,0.054980313574389136,23,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.932258064516129,0.8167202572347267,0.909018965321045,0.0461947984408727
79,0.043226194381713864,0.010059196827485836,0.0031247615814208986,0.006249523162841797,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6153846153846154,0.7564102564102564,0.7051282051282052,0.7532467532467533,0.3684210526315789,0.6408268733850129,0.1440262188235403,241,0.7022653721682848,0.7281553398058253,0.6957928802588996,0.7612903225806451,0.3729903536977492,0.6520988537022807,0.1414459389736895
80,0.04323740005493164,0.0077686537497130845,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.010683536529541016,0.009036252652670522,0.0031270980834960938,0.0062541961669921875,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.01959085464477539,0.00428869032130128,0.00020012855529785156,0.0004002571105957031,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.0197629451751709,0.006062489359610445,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.023097419738769533,0.009324776060548816,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.030746650695800782,0.009050630562671138,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.028924942016601562,0.006809667073002273,9.999275207519531e-05,0.0001999855041503906,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.7532467532467533,0.8026315789473685,0.7803617571059431,0.02663074872626101,86,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.7580645161290323,0.842443729903537,0.787415565064119,0.028692635355290548
87,0.030747175216674805,0.00497317114465634,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.030723381042480468,0.0049766064249869655,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2692307692307692,0.1794871794871795,0.2564102564102564,0.6753246753246753,0.3026315789473684,0.3359173126614987,0.1738976397183448,1040,0.19741100323624594,0.23948220064724918,0.20064724919093851,0.6709677419354839,0.3215434083601286,0.32601032067400926,0.1781888747826193
89,0.03125863075256348,0.011943555319306536,0.00020737648010253905,0.0004147529602050781,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.20512820512820512,0.10256410256410256,0.20512820512820512,0.6623376623376623,0.631578947368421,0.35917312661498707,0.23600114438274836,1014,0.1650485436893204,0.19093851132686085,0.1650485436893204,0.6387096774193548,0.6463022508038585,0.361209505385743,0.2298846128708284
90,0.012612295150756837,0.006056660984762653,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.02229733467102051,0.00568788707631455,0.00030055046081542967,0.0004002586443791918,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.024103546142578126,0.008206278686608148,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8333333333333334,0.3076923076923077,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6304909560723514,0.23987126508009707,245,0.8187702265372169,0.39158576051779936,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.647582543405339,0.21706227257188865
93,0.02219085693359375,0.005975075700960288,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.02468862533569336,0.009071456470018226,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.3717948717948718,0.44871794871794873,0.7532467532467533,0.9210526315789473,0.5788113695090439,0.21640493281403017,712,0.35275080906148865,0.40129449838187703,0.3883495145631068,0.7,0.9517684887459807,0.5588326621504907,0.23267113612362142
95,0.0260221004486084,0.008677372268017616,0.0032265186309814453,0.006205146797713028,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
96,0.027306556701660156,0.0048485435031322644,0.003174304962158203,0.006348609924316406,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.03881926536560058,0.004788900334184938,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.46153846153846156,0.37662337662337664,0.8157894736842105,0.4780361757105943,0.17045174788005216,765,0.37216828478964403,0.37216828478964403,0.44983818770226536,0.3709677419354839,0.8295819935691319,0.4789448985572339,0.17790735221605744
98,0.039036130905151366,0.005200915085403002,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.7236842105263158,0.7209302325581395,0.042313589518718164,126,0.7022653721682848,0.7055016181229773,0.6893203883495146,0.7322580645161291,0.7331189710610932,0.7124928828435998,0.01735823827345288
99,0.0169400691986084,0.0026282023307496218,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
