,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
835,0.08449106216430664,0.024826770194582723,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.33816425120772947,0.357487922705314,0.30434782608695654,0.35121951219512193,0.3284313725490196,0.3359223300970874,0.018775565960557454,910,0.33657351154313486,0.30984204131227217,0.2600243013365735,0.3490909090909091,0.3268765133171913,0.3164814553200162,0.031005214024579755
836,0.08632769584655761,0.019150154048854832,0.0,0.0,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.030066776275634765,0.011494896511816207,0.0031191825866699217,0.006238365173339843,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.033323144912719725,0.010189153967771869,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.3941747572815534,0.037787940299102055,626,0.34750911300121506,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.39540867995813733,0.03916172264862369
839,0.04001660346984863,0.010603770288125893,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.36231884057971014,0.27053140096618356,0.33816425120772947,0.2634146341463415,0.29901960784313725,0.3067961165048544,0.03831629465188325,962,0.370595382746051,0.2867557715674362,0.30133657351154314,0.26181818181818184,0.3414043583535109,0.31238205359934457,0.03890115667750069
840,0.036911725997924805,0.005683849979756334,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3671497584541063,0.42028985507246375,0.42028985507246375,0.43414634146341463,0.39215686274509803,0.40679611650485437,0.02409159341432813,571,0.3560145808019441,0.43013365735115433,0.41676792223572295,0.3939393939393939,0.4092009685230024,0.40121130457024357,0.02544786866227664
841,0.07077932357788086,0.016795699570492515,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.43478260869565216,0.27053140096618356,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.08117443616558828,987,0.4264884568651276,0.25637910085054677,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2723857812663958,0.07792420150122217
842,0.06714425086975098,0.023254177922014556,0.00020003318786621094,0.0004000663757324219,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3333333333333333,0.4077669902912621,0.03702563476187219,557,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4128329297820823,0.4228232964391294,0.005312586642839641
843,0.05565376281738281,0.008506663988068168,0.0,0.0,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.08758587837219238,0.020978830645148362,0.003375720977783203,0.006240956412134445,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.36231884057971014,0.3961352657004831,0.32195121951219513,0.3284313725490196,0.33300970873786406,0.046825491891407424,922,0.24058323207776428,0.31227217496962334,0.41798298906439857,0.41454545454545455,0.3159806295399516,0.34027289603943844,0.06762759081599866
845,0.0907806396484375,0.024110204278598245,0.00020112991333007813,0.00040225982666015626,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.33816425120772947,0.4057971014492754,0.4492753623188406,0.4292682926829268,0.3235294117647059,0.38932038834951455,0.04977754402996908,641,0.3462940461725395,0.4046172539489672,0.42770352369380316,0.4206060606060606,0.34382566585956414,0.38860931005618693,0.03634435361494614
846,0.02482767105102539,0.007839611322141608,0.00019288063049316406,0.0003857612609863281,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.04247860908508301,0.013202862657002047,0.00019989013671875,0.0003997802734375,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
848,0.04939002990722656,0.00935881508734467,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.28502415458937197,0.42995169082125606,0.23671497584541062,0.35121951219512193,0.28431372549019607,0.3174757281553398,0.06715145372840957,950,0.28554070473876064,0.4204131227217497,0.22235722964763063,0.3709090909090909,0.2845036319612591,0.3167447559956982,0.07014712176592008
849,0.04942765235900879,0.0031245351445112965,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.006589579993077496,313,0.425273390036452,0.4264884568651276,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.42742730688180364,0.0018570894385184116
850,0.06440134048461914,0.008231161051754256,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.07374835014343262,0.023842453373625543,0.0,0.0,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.375609756097561,0.4264705882352941,0.4155339805825243,0.019908352265703685,446,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.4298586187857766,0.00682243655927631
852,0.06258139610290528,0.011280885764700276,0.00010004043579101563,0.0002000808715820313,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.0800405502319336,0.009978318607004117,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4195121951219512,0.4264705882352941,0.41941747572815535,0.0059217144644845,389,0.4264884568651276,0.42770352369380316,0.4374240583232078,0.4315151515151515,0.4261501210653753,0.42985626229253304,0.004236397759459744
854,0.09001450538635254,0.02346458205452161,0.0,0.0,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.38164251207729466,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.06237719750646225,1000,0.22600243013365734,0.22600243013365734,0.38760631834750914,0.22666666666666666,0.22639225181598063,0.2585340194194942,0.06453663819821887
855,0.03753519058227539,0.014964375290749947,0.0035195350646972656,0.006100441111752505,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,511,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.054565811157226564,0.01459680083089861,9.965896606445312e-05,0.00019931793212890625,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
857,0.04948687553405762,0.010387652947833073,0.003124523162841797,0.006249046325683594,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,313,0.4264884568651276,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
858,0.053889799118041995,0.016165015732608378,0.00312657356262207,0.00625314712524414,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.06739568710327148,0.011807209287130093,0.0,0.0,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.08956890106201172,0.021788432227031924,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.37073170731707317,0.4264705882352941,0.41941747572815535,0.025958633117046003,389,0.44349939246658565,0.4264884568651276,0.4629404617253949,0.4036363636363636,0.4261501210653753,0.43254295915176943,0.019784682128983835
861,0.10240511894226074,0.032590727827006914,0.00020055770874023439,0.00040111541748046877,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.2753623188405797,0.36231884057971014,0.3188405797101449,0.32682926829268294,0.4264705882352941,0.341747572815534,0.05041959858650718,901,0.3195625759416768,0.330498177399757,0.35479951397326853,0.3103030303030303,0.4261501210653753,0.34826268373662156,0.0416878692303063
862,0.08000588417053223,0.01320814945678023,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.0852170467376709,0.01716457044904265,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
864,0.019155263900756836,0.006096677801864333,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.03681602478027344,0.00821121128088624,0.0031253814697265623,0.006250762939453125,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.03117110974824046,537,0.3402187120291616,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.03463335301570995
866,0.04453272819519043,0.006023414044001585,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3526570048309179,0.41545893719806765,0.391304347826087,0.35121951219512193,0.37745098039215685,0.37766990291262137,0.024276327132970614,711,0.3718104495747266,0.42770352369380316,0.3645200486026732,0.4193939393939394,0.39588377723970947,0.39586234770097034,0.025013717323415244
867,0.0454620361328125,0.012805417791435202,0.00020565986633300782,0.00041131973266601564,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2946859903381642,0.41545893719806765,0.37681159420289856,0.4292682926829268,0.39215686274509803,0.38155339805825245,0.04719605562238014,679,0.31227217496962334,0.42284325637910086,0.370595382746051,0.36848484848484847,0.4092009685230024,0.37667932622052525,0.03857774133241544
868,0.07672195434570313,0.015688504866547246,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.41545893719806765,0.45893719806763283,0.4251207729468599,0.37073170731707317,0.47549019607843135,0.429126213592233,0.03638391305034906,32,0.3839611178614824,0.44471445929526127,0.4264884568651276,0.3575757575757576,0.45278450363196127,0.413104859045918,0.036566652768042864
869,0.0763127326965332,0.026500452975186717,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.4396135265700483,0.45410628019323673,0.4,0.46078431372549017,0.43786407766990293,0.021093469741720102,2,0.4264884568651276,0.43013365735115433,0.456865127582017,0.4266666666666667,0.4116222760290557,0.4303552368988043,0.014712612022789224
870,0.0658301830291748,0.010983394187581881,0.0002993106842041016,0.00039827081401637253,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.08054580688476562,0.006367216512674724,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.43478260869565216,0.391304347826087,0.3961352657004831,0.4195121951219512,0.4411764705882353,0.41650485436893203,0.020012795739699177,426,0.425273390036452,0.3863912515188335,0.37910085054678005,0.44363636363636366,0.42857142857142855,0.41259465686197155,0.02525093495967812
872,0.10017104148864746,0.010103624104260092,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4106280193236715,0.4106280193236715,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.41262135922330095,0.015236356106450763,501,0.4349939246658566,0.42284325637910086,0.4240583232077764,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.004301061214549926
873,0.02498283386230469,0.012189519622995497,9.9945068359375e-05,0.00019989013671875,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.03409533500671387,0.007842822563856084,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4223300970873786,0.022067472274176343,360,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.4296158946325142,0.006204672137758557
875,0.04768581390380859,0.01309524977798565,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.3480392156862745,0.35436893203883496,0.013691574825387767,758,0.34750911300121506,0.34750911300121506,0.41190765492102066,0.3478787878787879,0.3474576271186441,0.36045245918417657,0.025728040965640006
876,0.05679140090942383,0.01104258722175227,0.0,0.0,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.41545893719806765,0.42028985507246375,0.41545893719806765,0.4,0.4264705882352941,0.4155339805825243,0.008732934899750591,446,0.43863912515188336,0.41919805589307413,0.43013365735115433,0.4351515151515152,0.4261501210653753,0.4298544949226004,0.00682038359179869
877,0.06541919708251953,0.013251243281797262,0.00020322799682617187,0.00040645599365234374,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
