,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.049998903274536134,0.01169112472625681,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.34615384615384615,0.7435897435897436,0.3717948717948718,0.33766233766233766,0.3684210526315789,0.43410852713178294,0.15602613535109666,786,0.3333333333333333,0.7572815533980582,0.3559870550161812,0.3548387096774194,0.3729903536977492,0.4348862010245482,0.16168829283313607
62,0.04062466621398926,0.012500667650233851,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.02187485694885254,0.007658666503148568,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.025007247924804688,0.007661093341986016,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.04062042236328125,0.007655207603825463,0.0031250953674316407,0.006250190734863282,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9743589743589743,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.6098191214470284,0.2891626343919426,739,0.37216828478964403,0.9579288025889967,0.9644012944983819,0.3709677419354839,0.3729903536977492,0.607691295502051,0.2886180854438914
66,0.018755292892456053,0.006263591530118486,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.9615384615384616,0.9487179487179487,0.8974358974358975,0.9090909090909091,0.8947368421052632,0.9224806201550387,0.0275584014679474,53,0.919093851132686,0.9223300970873787,0.8737864077669902,0.932258064516129,0.9356913183279743,0.9166319477662317,0.022278713170152748
67,0.028119230270385744,0.006246930080142476,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.04373688697814941,0.006244084459038463,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5128205128205128,0.6282051282051282,0.5641025641025641,0.6363636363636364,0.6973684210526315,0.6072351421188631,0.06343872738270034,740,0.5825242718446602,0.6245954692556634,0.56957928802589,0.632258064516129,0.7395498392282959,0.6297013865741278,0.05989930956583471
69,0.03126583099365234,3.2541681902788784e-05,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.04374375343322754,0.011702130018140628,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.7948717948717948,0.7948717948717948,0.7051282051282052,0.37662337662337664,0.35526315789473684,0.6072351421188631,0.19792253485193156,740,0.86084142394822,0.7216828478964401,0.7055016181229773,0.3774193548387097,0.36977491961414793,0.607044032884099,0.19812783478795537
71,0.040625572204589844,0.01874960549003236,0.0031252384185791017,0.006250476837158203,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.44871794871794873,0.38461538461538464,0.9230769230769231,0.961038961038961,0.8947368421052632,0.7209302325581395,0.25173599692623455,202,0.4077669902912621,0.44660194174757284,0.9288025889967637,0.9548387096774194,0.9003215434083601,0.7276663548242757,0.246254212300377
72,0.02187623977661133,0.007659124055063745,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.024997997283935546,0.0076535289170756565,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.021874618530273438,0.007671628974859914,0.0031253814697265623,0.006250762939453125,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.9487179487179487,0.974025974025974,0.9210526315789473,0.9560723514211886,0.01973055634853865,1,0.9546925566343042,0.9546925566343042,0.9644012944983819,0.9548387096774194,0.9646302250803859,0.9586510685049591,0.004789344936816638
75,0.028117609024047852,0.006250725981990586,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3076923076923077,0.21794871794871795,0.3333333333333333,0.24675324675324675,0.2894736842105263,0.27906976744186046,0.04172037201309564,1053,0.255663430420712,0.2783171521035599,0.34627831715210355,0.2709677419354839,0.2604501607717042,0.2823353604767127,0.03293759031034351
76,0.028116893768310548,0.00624769733368085,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.043752622604370114,0.011707409115064816,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9487179487179487,0.3717948717948718,0.922077922077922,0.8552631578947368,0.6925064599483204,0.2652926677661265,231,0.37216828478964403,0.9255663430420712,0.37216828478964403,0.9354838709677419,0.8681672025723473,0.6947107972322897,0.26435598169372765
78,0.04687299728393555,2.444114896122901e-05,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6794871794871795,0.782051282051282,0.7051282051282052,0.8701298701298701,0.75,0.7571059431524548,0.06660190565811244,187,0.7152103559870551,0.7216828478964401,0.7055016181229773,0.896774193548387,0.8006430868167203,0.767962420474316,0.07278245641787799
79,0.04375038146972656,0.011692090080689475,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.7948717948717948,0.9615384615384616,0.3717948717948718,0.9090909090909091,0.881578947368421,0.7829457364341085,0.21355295230151436,169,0.8446601941747572,0.8673139158576052,0.37216828478964403,0.932258064516129,0.9035369774919614,0.7839874873660194,0.2080844882662345
80,0.03751211166381836,0.012506112657945849,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.0156278133392334,2.4998458043151317e-05,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.01874232292175293,0.006269246630098635,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.01876225471496582,0.00624389657905491,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.015614748001098633,2.6157897497912906e-05,0.0031259536743164064,0.006251907348632813,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.024999141693115234,0.007670032694944385,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.028127098083496095,0.011683695476717881,0.0031253337860107423,0.0062506675720214845,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6282051282051282,0.7564102564102564,0.7051282051282052,0.6883116883116883,0.6447368421052632,0.6847545219638242,0.045607700162785904,233,0.6634304207119741,0.7766990291262136,0.7184466019417476,0.6645161290322581,0.6109324758842444,0.6868049313392877,0.05635943947124696
87,0.028116512298583984,0.0062236009350204275,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.03125820159912109,1.7388937748607204e-05,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8974358974358975,0.782051282051282,0.7307692307692307,0.8051948051948052,0.6842105263157895,0.7803617571059431,0.07209063029771459,170,0.8381877022653722,0.7766990291262136,0.7540453074433657,0.7838709677419354,0.6559485530546624,0.7617503119263098,0.059680552068322346
89,0.028126621246337892,0.006252847654389276,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7564102564102564,0.717948717948718,0.717948717948718,0.7402597402597403,0.6973684210526315,0.7260981912144703,0.020345930637706396,199,0.7216828478964401,0.7152103559870551,0.7475728155339806,0.6967741935483871,0.7170418006430869,0.71965640272179,0.016331757753525928
90,0.018751049041748048,0.006253532888997898,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.01564626693725586,1.2839587596311689e-05,0.003116273880004883,0.006232547760009767,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.028124237060546876,0.006249415564485058,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.9358974358974359,0.974025974025974,0.9210526315789473,0.9534883720930233,0.021301481025306854,14,0.9546925566343042,0.9546925566343042,0.9611650485436893,0.9548387096774194,0.9646302250803859,0.9580038193140206,0.004143656928436581
93,0.021877145767211913,0.007678905397871407,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.02186274528503418,0.007673153106329391,0.0031264305114746095,0.006252861022949218,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.8552631578947368,0.9431524547803618,0.04373970657086128,27,0.9546925566343042,0.9546925566343042,0.9546925566343042,0.9548387096774194,0.8520900321543409,0.9342012823469347,0.04105566411781061
95,0.028126001358032227,0.011702394578833201,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.5769230769230769,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6175710594315246,0.020587320629950646,727,0.5954692556634305,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6214349180901818,0.012998852421482441
96,0.0312563419342041,1.3254529190732039e-05,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.03749504089355469,0.00763743755592837,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.4806201550387597,0.21773183101365806,755,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9646302250803859,0.4904205642769604,0.2371052863082067
98,0.03124270439147949,0.00987835704148697,0.003126192092895508,0.006252384185791017,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7307692307692307,0.6282051282051282,0.7307692307692307,0.7532467532467533,0.7105263157894737,0.710594315245478,0.04352194011971401,205,0.7346278317152104,0.627831715210356,0.6990291262135923,0.7709677419354839,0.7041800643086816,0.7073272958766649,0.04731540481367657
99,0.01875133514404297,0.0062642542701062945,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.021875619888305664,0.007664706445310386,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.02499852180480957,0.007652086927126115,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.015618610382080077,2.4425235814111806e-05,0.0062504768371582035,0.007655268974985854,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
